"x","y","yfilter","yfit","yfit1","yfit2"
279.6,-8.93086708882741,-8.93086708882741,-9.17716908783275,-0.00123351083090237,-9.17593557700185
279.7,-8.03568483967962,-8.03568483967962,-9.17209753290062,-0.00122567228240416,-9.17087186061822
279.8,-8.56465616872149,-8.56465616872149,-9.16702882217867,-0.00121788354525824,-9.16581093863341
279.9,-9.62259882680525,-9.62259882680525,-9.16196295380828,-0.00121014430293015,-9.16075280950535
280,-8.56465616872149,-8.56465616872149,-9.1568999259337,-0.00120245424089688,-9.15569747169281
280.1,-7.38464320393577,-7.38464320393577,-9.15183973670203,-0.00119481304663412,-9.15064492365539
280.2,-8.07637494191361,-8.07637494191361,-9.14678238426319,-0.00118722040960354,-9.14559516385359
280.3,-9.45983841786929,-9.45983841786929,-9.14172786676994,-0.00117967602124017,-9.1405481907487
280.4,-8.9715571910614,-8.9715571910614,-9.13667618237785,-0.0011721795749399,-9.13550400280291
280.5,-7.87292443074366,-7.87292443074366,-9.13162732924527,-0.00116473076604695,-9.13046259847923
280.6,-7.83223432850966,-7.83223432850966,-9.12658130553336,-0.00115732929184154,-9.12542397624152
280.7,-8.68672647542347,-8.68672647542347,-9.12153810940602,-0.00114997485152757,-9.1203881345545
280.8,-8.48327596425351,-8.48327596425351,-9.11649773902994,-0.00114266714622042,-9.11535507188372
280.9,-7.05912238606384,-7.05912238606384,-9.11146019257454,-0.00113540587893474,-9.1103247866956
281,-8.76810667989145,-8.76810667989145,-9.10642546821197,-0.00112819075457246,-9.10529727745739
281.1,-9.13431759999736,-9.13431759999736,-9.1013935641171,-0.00112102147991073,-9.10027254263719
281.2,-10.436400871485,-10.436400871485,-9.09636447846753,-0.00111389776359007,-9.09525058070394
281.3,-8.93086708882741,-8.93086708882741,-9.09133820944353,-0.00110681931610246,-9.09023139012743
281.4,-9.09362749776337,-9.09362749776337,-9.08631475522807,-0.0010997858497796,-9.08521496937829
281.5,-9.62259882680525,-9.62259882680525,-9.08129411400679,-0.00109279707878127,-9.08020131692801
281.6,-9.09362749776337,-9.09362749776337,-9.07627628396799,-0.00108585271908362,-9.0751904312489
281.7,-8.76810667989145,-8.76810667989145,-9.0712612633026,-0.00107895248846771,-9.07018231081414
281.8,-7.91361453297764,-7.91361453297764,-9.06624905020422,-0.00107209610650799,-9.06517695409771
281.9,-8.5239660664875,-8.5239660664875,-9.06123964286905,-0.00106528329456092,-9.06017435957448
282,-9.3784582134013,-9.3784582134013,-9.0562330394959,-0.00105851377575367,-9.05517452572014
282.1,-8.89017698659342,-8.89017698659342,-9.05122923828619,-0.0010517872749728,-9.05017745101122
282.2,-8.89017698659342,-8.89017698659342,-9.04622823744394,-0.00104510351885318,-9.04518313392509
282.3,-8.1170650441476,-8.1170650441476,-9.04123003517573,-0.00103846223576676,-9.04019157293996
282.4,-10.1108800536131,-10.1108800536131,-9.0362346296907,-0.00103186315581165,-9.03520276653489
282.5,-9.29707800893332,-9.29707800893332,-9.03124201920057,-0.00102530601080107,-9.03021671318976
282.6,-8.80879678212544,-8.80879678212544,-9.02625220191957,-0.00101879053425249,-9.02523341138532
282.7,-10.0701899513791,-10.0701899513791,-9.0212651760645,-0.00101231646137677,-9.02025285960313
282.8,-7.87292443074366,-7.87292443074366,-9.01628093985466,-0.00100588352906742,-9.01527505632559
282.9,-7.54740361287173,-7.54740361287173,-9.01129949151184,-0.000999491475889922,-9.01030000003595
283,-8.84948688435943,-8.84948688435943,-9.00632082926037,-0.000993140042071074,-9.0053276892183
283.1,-9.13431759999736,-9.13431759999736,-9.00134495132703,-0.000986828969488442,-9.00035812235754
283.2,-9.17500770223135,-9.17500770223135,-8.99637185594111,-0.00098055800165988,-8.99539129793945
283.3,-9.37845821340131,-9.37845821340131,-8.99140154133433,-0.000974326883733093,-8.99042721445059
283.4,-11.2502029161649,-11.2502029161649,-8.98643400574089,-0.000968135362475297,-8.98546587037841
283.5,-11.5350336318028,-11.5350336318028,-8.98146924739743,-0.000961983186262915,-8.98050726421116
283.6,-9.21569780446534,-9.21569780446534,-8.97650726454301,-0.000955870105071348,-8.97555139443794
283.7,-8.03568483967962,-8.03568483967962,-8.97154805541913,-0.000949795870464824,-8.97059825954867
283.8,-8.19844524861558,-8.19844524861558,-8.9665916182697,-0.000943760235586293,-8.96564785803411
283.9,-9.45983841786929,-9.45983841786929,-8.96163795134101,-0.000937762955147405,-8.96070018838586
284,-9.37845821340131,-9.37845821340131,-8.95668705288177,-0.000931803785418536,-8.95575524909635
284.1,-8.32051555531755,-8.32051555531755,-8.95173892114305,-0.000925882484218873,-8.95081303865883
284.2,-8.93086708882741,-8.93086708882741,-8.94679355437831,-0.000919998810906591,-8.9458735555674
284.3,-8.07637494191361,-8.07637494191361,-8.94185095084334,-0.000914152526369054,-8.94093679831697
284.4,-8.03568483967962,-8.03568483967962,-8.93691110879631,-0.000908343393013115,-8.9360027654033
284.5,-9.13431759999736,-9.13431759999736,-8.93197402649772,-0.000902571174755454,-8.93107145532296
284.6,-7.46602340840375,-7.46602340840375,-8.92703970221039,-0.000896835637012965,-8.92614286657338
284.7,-7.75085412404168,-7.75085412404168,-8.92210813419948,-0.00089113654669326,-8.92121699765279
284.8,-7.14050259053183,-7.14050259053183,-8.91717932073244,-0.000885473672185158,-8.91629384706026
284.9,-5.91979952351211,-5.91979952351211,-8.91225326007903,-0.000879846783349301,-8.91137341329568
285,-5.43151829670422,-5.43151829670422,-8.9073299505113,-0.00087425565150879,-8.90645569485979
285.1,-9.21569780446534,-9.21569780446534,-8.90240939030357,-0.000868700049439876,-8.90154069025413
285.2,-8.76810667989145,-8.76810667989145,-8.89749157773246,-0.000863179751362762,-8.8966283979811
285.3,-7.75085412404169,-7.75085412404169,-8.89257651107681,-0.000857694532932388,-8.89171881654388
285.4,-7.05912238606385,-7.05912238606385,-8.88766418861774,-0.000852244171229343,-8.88681194444651
285.5,-8.76810667989145,-8.76810667989145,-8.88275460863862,-0.000846828444750794,-8.88190778019387
285.6,-8.40189575978553,-8.40189575978553,-8.87784776942501,-0.000841447133401474,-8.87700632229161
285.7,-8.27982545308356,-8.27982545308356,-8.87294366926474,-0.00083610001848476,-8.87210756924626
285.8,-9.4191483156353,-9.4191483156353,-8.86804230644783,-0.000830786882693764,-8.86721151956514
285.9,-8.68672647542347,-8.68672647542347,-8.86314367926651,-0.000825507510102517,-8.86231817175641
286,-7.87292443074366,-7.87292443074366,-8.8582477860152,-0.000820261686157186,-8.85742752432905
286.1,-9.13431759999736,-9.13431759999736,-8.85335462499053,-0.000815049197667349,-8.85253957579286
286.2,-10.2329503603151,-10.2329503603151,-8.84846419449126,-0.000809869832797348,-8.84765432465846
286.3,-9.90742954244318,-9.90742954244318,-8.84357649281836,-0.00080472338105766,-8.84277176943731
286.4,-8.68672647542347,-8.68672647542347,-8.83869151827495,-0.000799609633296362,-8.83789190864165
286.5,-8.19844524861558,-8.19844524861558,-8.83380926916629,-0.000794528381690616,-8.8330147407846
286.6,-8.84948688435943,-8.84948688435943,-8.82892974379979,-0.000789479419738225,-8.82814026438005
286.7,-10.761921689357,-10.761921689357,-8.82405294048498,-0.000784462542249255,-8.82326847794273
286.8,-9.01224729329539,-9.01224729329539,-8.81917885753353,-0.000779477545337674,-8.81839937998819
286.9,-8.03568483967962,-8.03568483967962,-8.81430749325921,-0.000774524226413083,-8.8135329690328
287,-7.09981248829784,-7.09981248829784,-8.80943884597792,-0.000769602384172481,-8.80866924359375
287.1,-8.19844524861558,-8.19844524861558,-8.80457291400763,-0.000764711818592069,-8.80380820218904
287.2,-6.97774218159586,-6.97774218159586,-8.79970969566841,-0.000759852330919147,-8.79894984333749
287.3,-7.46602340840375,-7.46602340840375,-8.7948491892824,-0.000755023723664008,-8.79409416555874
287.4,-9.29707800893332,-9.29707800893332,-8.78999139317384,-0.000750225800591932,-8.78924116737325
287.5,-9.58190872457126,-9.58190872457126,-8.78513630566901,-0.000745458366715211,-8.78439084730229
287.6,-7.14050259053183,-7.14050259053183,-8.78028392509624,-0.000740721228285206,-8.77954320386796
287.7,-7.87292443074365,-7.87292443074365,-8.77543424978594,-0.000736014192784498,-8.77469823559316
287.8,-7.54740361287173,-7.54740361287173,-8.77058727807051,-0.000731337068919041,-8.7698559410016
287.9,-8.93086708882741,-8.93086708882741,-8.76574300828443,-0.000726689666610406,-8.76501631861782
288,-9.17500770223135,-9.17500770223135,-8.76090143876416,-0.000722071796988049,-8.76017936696718
288.1,-10.8839919960589,-10.8839919960589,-8.75606256784821,-0.000717483272381628,-8.75534508457582
288.2,-10.1922602580811,-10.1922602580811,-8.75122639387706,-0.000712923906313395,-8.75051346997074
288.3,-10.2736404625491,-10.2736404625491,-8.74639291519321,-0.00070839351349059,-8.74568452167972
288.4,-8.40189575978553,-8.40189575978553,-8.74156213014116,-0.000703891909797939,-8.74085823823136
288.5,-8.03568483967962,-8.03568483967962,-8.73673403706736,-0.000699418912290158,-8.73603461815507
288.6,-8.07637494191361,-8.07637494191361,-8.73190863432027,-0.000694974339184511,-8.73121365998109
288.7,-7.6694739195737,-7.6694739195737,-8.72708592025029,-0.000690558009853441,-8.72639536224044
288.8,-7.46602340840375,-7.46602340840375,-8.72226589320978,-0.000686169744817207,-8.72157972346496
288.9,-7.95430463521163,-7.95430463521163,-8.71744855155306,-0.00068180936573661,-8.71676674218733
289,-6.77429167042591,-6.77429167042591,-8.71263389363641,-0.000677476695405739,-8.711956416941
289.1,-6.32670054585202,-6.32670054585202,-8.707821917818,-0.000673171557744758,-8.70714874626026
289.2,-8.19844524861558,-8.19844524861558,-8.70301262245797,-0.000668893777792769,-8.70234372868018
289.3,-7.71016402180769,-7.71016402180769,-8.69820600591836,-0.000664643181700682,-8.69754136273666
289.4,-7.79154422627568,-7.79154422627568,-8.69340206656312,-0.000660419596724168,-8.6927416469664
289.5,-7.54740361287173,-7.54740361287173,-8.68860080275813,-0.00065622285121663,-8.68794457990691
289.6,-6.24532034138403,-6.24532034138403,-8.68380221287113,-0.000652052774622221,-8.68315016009651
289.7,-6.73360156819192,-6.73360156819192,-8.67900629527178,-0.000647909197468928,-8.67835838607431
289.8,-7.05912238606384,-7.05912238606384,-8.67421304833161,-0.000643791951361666,-8.67356925638025
289.9,-8.84948688435943,-8.84948688435943,-8.66942247042404,-0.000639700868975453,-8.66878276955506
290,-9.8260493379752,-9.8260493379752,-8.66463455992433,-0.000635635784048601,-8.66399892414029
290.1,-7.6694739195737,-7.6694739195737,-8.65984931520963,-0.000631596531375953,-8.65921771867826
290.2,-8.32051555531755,-8.32051555531755,-8.65506673465894,-0.000627582946802181,-8.65443915171214
290.3,-8.07637494191361,-8.07637494191361,-8.65028681665309,-0.000623594867215105,-8.64966322178587
290.4,-9.33776811116731,-9.33776811116731,-8.64550955957476,-0.000619632130539071,-8.64488992744422
290.5,-8.80879678212544,-8.80879678212544,-8.64073496180847,-0.000615694575728364,-8.64011926723274
290.6,-9.33776811116731,-9.33776811116731,-8.63596302174056,-0.000611782042760655,-8.6353512396978
290.7,-8.23913535084957,-8.23913535084957,-8.63119373775918,-0.000607894372630508,-8.63058584338655
290.8,-8.64603637318947,-8.64603637318947,-8.62642710825432,-0.000604031407342908,-8.62582307684697
290.9,-7.75085412404168,-7.75085412404168,-8.62166313161772,-0.000600192989906851,-8.62106293862782
291,-7.09981248829784,-7.09981248829784,-8.616901806243,-0.000596378964328959,-8.61630542727867
291.1,-7.91361453297765,-7.91361453297765,-8.61214313052549,-0.000592589175607132,-8.61155054134989
291.2,-7.2625728972338,-7.2625728972338,-8.60738710286237,-0.000588823469724264,-8.60679827939264
291.3,-7.14050259053183,-7.14050259053183,-8.60263372165254,-0.000585081693641972,-8.6020486399589
291.4,-8.48327596425352,-8.48327596425352,-8.59788298529673,-0.000581363695294382,-8.59730162160144
291.5,-7.58809371510572,-7.58809371510572,-8.59313489219739,-0.000577669323581953,-8.59255722287381
291.6,-5.67565891010816,-5.67565891010816,-8.58838944075874,-0.000573998428365318,-8.58781544233038
291.7,-7.75085412404168,-7.75085412404168,-8.58364662938678,-0.00057035086045921,-8.58307627852632
291.8,-8.9715571910614,-8.9715571910614,-8.5789064564892,-0.000566726471626372,-8.57833973001758
291.9,-6.53015105702197,-6.53015105702197,-8.57416892047548,-0.000563125114571555,-8.57360579536091
292,-6.53015105702197,-6.53015105702197,-8.56943401975682,-0.000559546642935519,-8.56887447311389
292.1,-5.43151829670422,-5.43151829670422,-8.56470175274613,-0.000555990911289083,-8.56414576183484
292.2,-6.61153126148995,-6.61153126148995,-8.55997211785804,-0.000552457775127227,-8.55941966008291
292.3,-8.32051555531755,-8.32051555531755,-8.55524511350891,-0.000548947090863205,-8.55469616641805
292.4,-8.48327596425351,-8.48327596425351,-8.55052073811681,-0.000545458715822724,-8.54997527940098
292.5,-7.18119269276582,-7.18119269276582,-8.54579899010148,-0.000541992508238135,-8.54525699759325
292.6,-7.38464320393577,-7.38464320393577,-8.5410798678844,-0.000538548327242672,-8.54054131955715
292.7,-7.26257289723379,-7.26257289723379,-8.53636336988869,-0.000535126032864735,-8.53582824385582
292.8,-6.12325003468206,-6.12325003468206,-8.53164949453919,-0.000531725486022194,-8.53111776905317
292.9,-6.69291146595793,-6.69291146595793,-8.52693824026239,-0.00052834654851674,-8.52640989371388
293,-8.48327596425351,-8.48327596425351,-8.52222960548648,-0.00052498908302827,-8.52170461640346
293.1,-8.56465616872149,-8.56465616872149,-8.51752358864129,-0.000521652953109298,-8.51700193568818
293.2,-7.01843228382985,-7.01843228382985,-8.51282018815831,-0.000518338023179425,-8.51230185013513
293.3,-6.12325003468206,-6.12325003468206,-8.5081194024707,-0.000515044158519813,-8.50760435831218
293.4,-7.54740361287173,-7.54740361287173,-8.50342123001323,-0.000511771225267719,-8.50290945878796
293.5,-7.75085412404168,-7.75085412404168,-8.49872566922236,-0.000508519090411056,-8.49821715013195
293.6,-7.99499473744563,-7.99499473744563,-8.49403271853615,-0.00050528762178298,-8.49352743091436
293.7,-9.29707800893332,-9.29707800893332,-8.48934237639429,-0.000502076688056526,-8.48884029970623
293.8,-10.680541484889,-10.680541484889,-8.48465464123811,-0.000498886158739266,-8.48415575507937
293.9,-9.13431759999736,-9.13431759999736,-8.47996951151055,-0.000495715904168008,-8.47947379560638
294,-9.78535923574121,-9.78535923574121,-8.47528698565616,-0.00049256579550353,-8.47479441986065
294.1,-8.07637494191361,-8.07637494191361,-8.47060706212109,-0.000489435704725331,-8.47011762641636
294.2,-7.34395310170178,-7.34395310170178,-8.4659297393531,-0.00048632550462645,-8.46544341384847
294.3,-9.25638790669933,-9.25638790669933,-8.46125501580154,-0.000483235068808272,-8.46077178073273
294.4,-8.68672647542347,-8.68672647542347,-8.45658288991735,-0.000480164271675409,-8.45610272564568
294.5,-7.91361453297765,-7.91361453297765,-8.45191336015306,-0.000477112988430591,-8.45143624716463
294.6,-9.29707800893332,-9.29707800893332,-8.44724642496277,-0.000474081095069586,-8.4467723438677
294.7,-9.8260493379752,-9.8260493379752,-8.44258208280216,-0.000471068468376177,-8.44211101433378
294.8,-9.09362749776337,-9.09362749776337,-8.43792033212846,-0.000468074985917135,-8.43745225714254
294.9,-9.45983841786929,-9.45983841786929,-8.43326117140047,-0.000465100526037259,-8.43279607087443
295,-7.22188279499981,-7.22188279499981,-8.42860459907858,-0.000462144967854427,-8.42814245411072
295.1,-6.85567187489389,-6.85567187489389,-8.42395061362467,-0.000459208191254678,-8.42349140543341
295.2,-7.99499473744563,-7.99499473744563,-8.41929921350221,-0.00045629007688734,-8.41884292342533
295.3,-7.75085412404169,-7.75085412404169,-8.4146503971762,-0.000453390506160167,-8.41419700667004
295.4,-8.48327596425351,-8.48327596425351,-8.41000416311317,-0.000450509361234536,-8.40955365375194
295.5,-8.72741657765746,-8.72741657765746,-8.40536050978119,-0.000447646525020646,-8.40491286325617
295.6,-7.50671351063774,-7.50671351063774,-8.40071943564984,-0.000444801881172757,-8.40027463376867
295.7,-7.54740361287173,-7.54740361287173,-8.39608093919023,-0.000441975314084477,-8.39563896387615
295.8,-6.85567187489389,-6.85567187489389,-8.39144501887498,-0.000439166708884043,-8.3910058521661
295.9,-6.57084115925596,-6.57084115925596,-8.38681167317823,-0.000436375951429672,-8.3863752972268
296,-8.72741657765746,-8.72741657765746,-8.38218090057561,-0.000433602928304913,-8.3817472976473
296.1,-8.64603637318948,-8.64603637318948,-8.37755269954425,-0.000430847526814034,-8.37712185201744
296.2,-7.99499473744563,-7.99499473744563,-8.37292706856279,-0.000428109634977451,-8.37249895892782
296.3,-7.34395310170178,-7.34395310170178,-8.36830400611135,-0.000425389141527168,-8.36787861696982
296.4,-6.04186983021408,-6.04186983021408,-8.36368351067152,-0.000422685935902265,-8.36326082473562
296.5,-6.89636197712788,-6.89636197712788,-8.3590655807264,-0.0004199999082444,-8.35864558081816
296.6,-6.53015105702197,-6.53015105702197,-8.35445021476054,-0.000417330949393338,-8.35403288381114
296.7,-6.53015105702197,-6.53015105702197,-8.34983741125996,-0.000414678950882527,-8.34942273230908
296.8,-7.71016402180769,-7.71016402180769,-8.34522716871217,-0.000412043804934678,-8.34481512490723
296.9,-7.01843228382985,-7.01843228382985,-8.3406194856061,-0.000409425404457395,-8.34021006020165
297,-7.2625728972338,-7.2625728972338,-8.33601436043218,-0.000406823643038819,-8.33560753678914
