"x","y","yfilter","yfit","yfit1","yfit2"
1187.3,-0.450439431730279,-0.450439431730279,-0.00170472259043546,-1.63901690306388e-45,-0.00170472259043546
1187.4,-1.67114249874999,-1.67114249874999,-0.00170321649214031,-1.6224319188533e-45,-0.00170321649214031
1187.5,-0.816650351836186,-0.816650351836186,-0.00170171172410787,-1.60601474798403e-45,-0.00170171172410787
1187.6,-1.24389642529308,-1.24389642529308,-0.00170020828516373,-1.58976369253631e-45,-0.00170020828516373
1187.7,-0.938720658538165,-0.938720658538165,-0.00169870617413456,-1.57367707176914e-45,-0.00169870617413456
1187.8,0.220947255130563,0.220947255130563,-0.00169720538984802,-1.55775322194612e-45,-0.00169720538984802
1187.9,2.05200185566015,2.05200185566015,-0.00169570593113284,-1.54199049616357e-45,-0.00169570593113284
1188,-1.36596673199506,-1.36596673199506,-0.00169420779681877,-1.52638726418037e-45,-0.00169420779681877
1188.1,-0.755615198485208,-0.755615198485208,-0.00169271098573659,-1.51094191224907e-45,-0.00169271098573659
1188.2,-0.267333971677322,-0.267333971677322,-0.00169121549671811,-1.49565284294939e-45,-0.00169121549671811
1188.3,-1.42700188534604,-1.42700188534604,-0.00168972132859619,-1.4805184750227e-45,-0.00168972132859619
1188.4,-0.755615198485208,-0.755615198485208,-0.00168822848020468,-1.4655372432087e-45,-0.00168822848020468
1188.5,1.01440424869338,1.01440424869338,-0.0016867369503785,-1.45070759808361e-45,-0.0016867369503785
1188.6,-2.40356433896182,-2.40356433896182,-0.00168524673795358,-1.43602800589982e-45,-0.00168524673795358
1188.7,-1.67114249874999,-1.67114249874999,-0.00168375784176687,-1.42149694842735e-45,-0.00168375784176687
1188.8,-0.328369125028308,-0.328369125028308,-0.00168227026065635,-1.40711292279689e-45,-0.00168227026065635
1188.9,0.953369095342412,0.953369095342412,-0.00168078399346104,-1.39287444134428e-45,-0.00168078399346104
1189,0.281982408481555,0.281982408481555,-0.00167929903902096,-1.37878003145693e-45,-0.00167929903902096
1189.1,-0.938720658538157,-0.938720658538157,-0.00167781539617716,-1.36482823542119e-45,-0.00167781539617716
1189.2,-1.79321280545196,-1.79321280545196,-0.00167633306377174,-1.35101761027199e-45,-0.00167633306377174
1189.3,-1.73217765210097,-1.73217765210097,-0.00167485204064778,-1.33734672764331e-45,-0.00167485204064778
1189.4,-0.389404278379294,-0.389404278379294,-0.00167337232564941,-1.32381417362065e-45,-0.00167337232564941
1189.5,-0.572509738432251,-0.572509738432251,-0.00167189391762176,-1.31041854859489e-45,-0.00167189391762176
1189.6,-0.0231933582733804,-0.0231933582733804,-0.00167041681541099,-1.2971584671173e-45,-0.00167041681541099
1189.7,-1.54907219204802,-1.54907219204802,-0.00166894101786427,-1.28403255775662e-45,-0.00166894101786427
1189.8,0.465087868534505,0.465087868534505,-0.0016674665238298,-1.27103946295696e-45,-0.0016674665238298
1189.9,0.648193328587462,0.648193328587462,-0.00166599333215679,-1.2581778388975e-45,-0.00166599333215679
1190,-0.938720658538165,-0.938720658538165,-0.00166452144169545,-1.24544635535373e-45,-0.00166452144169545
1190.1,0.281982408481548,0.281982408481548,-0.00166305085129703,-1.23284369555953e-45,-0.00166305085129703
1190.2,1.68579093555422,1.68579093555422,-0.00166158155981377,-1.22036855607139e-45,-0.00166158155981377
1190.3,-0.938720658538165,-0.938720658538165,-0.00166011356609895,-1.20801964663334e-45,-0.00166011356609895
1190.4,0.220947255130563,0.220947255130563,-0.00165864686900682,-1.19579569004362e-45,-0.00165864686900682
1190.5,0.159912101779591,0.159912101779591,-0.00165718146739269,-1.18369542202275e-45,-0.00165718146739269
1190.6,1.74682608890523,1.74682608890523,-0.00165571736011283,-1.17171759108253e-45,-0.00165571736011283
1190.7,1.56372062885226,1.56372062885226,-0.00165425454602457,-1.15986095839691e-45,-0.00165425454602457
1190.8,1.01440424869338,1.01440424869338,-0.0016527930239862,-1.14812429767362e-45,-0.0016527930239862
1190.9,0.40405271518352,0.40405271518352,-0.00165133279285704,-1.13650639502759e-45,-0.00165133279285704
1191,-0.267333971677322,-0.267333971677322,-0.00164987385149743,-1.12500604885528e-45,-0.00164987385149743
1191.1,-0.328369125028301,-0.328369125028301,-0.00164841619876869,-1.11362206971049e-45,-0.00164841619876869
1191.2,-0.816650351836193,-0.816650351836193,-0.00164695983353316,-1.10235328018136e-45,-0.00164695983353316
1191.3,-0.145263664975344,-0.145263664975344,-0.00164550475465417,-1.09119851476862e-45,-0.00164550475465417
1191.4,-0.328369125028301,-0.328369125028301,-0.00164405096099607,-1.08015661976497e-45,-0.00164405096099607
1191.5,2.11303700901113,2.11303700901113,-0.00164259845142419,-1.06922645313602e-45,-0.00164259845142419
1191.6,0.526123021885491,0.526123021885491,-0.00164114722480488,-1.05840688440186e-45,-0.00164114722480488
1191.7,-2.40356433896182,-2.40356433896182,-0.00163969728000549,-1.04769679452052e-45,-0.00163969728000549
1191.8,-1.79321280545196,-1.79321280545196,-0.00163824861589435,-1.03709507577195e-45,-0.00163824861589435
1191.9,-0.0842285116243518,-0.0842285116243518,-0.00163680123134081,-1.02660063164361e-45,-0.00163680123134081
1192,-1.12182611859112,-1.12182611859112,-0.00163535512521521,-1.01621237671715e-45,-0.00163535512521521
1192.1,-0.511474585081265,-0.511474585081265,-0.00163391029638887,-1.00592923655599e-45,-0.00163391029638887
1192.2,-0.0842285116243518,-0.0842285116243518,-0.00163246674373413,-9.95750147594401e-46,-0.00163246674373413
1192.3,1.13647455539536,1.13647455539536,-0.00163102446612433,-9.85674057027383e-46,-0.00163102446612433
1192.4,-1.12182611859112,-1.12182611859112,-0.00162958346243375,-9.75699922701836e-46,-0.00162958346243375
1192.5,-0.450439431730279,-0.450439431730279,-0.00162814373153774,-9.65826713008894e-46,-0.00162814373153774
1192.6,1.19750970874635,1.19750970874635,-0.00162670527231258,-9.56053406777053e-46,-0.00162670527231258
1192.7,-0.328369125028308,-0.328369125028308,-0.00162526808363558,-9.46378993166791e-46,-0.00162526808363558
1192.8,-2.76977525906773,-2.76977525906773,-0.00162383216438502,-9.36802471565851e-46,-0.00162383216438502
1192.9,-0.511474585081251,-0.511474585081251,-0.00162239751344016,-9.27322851485849e-46,-0.00162239751344016
1193,2.66235338917,2.66235338917,-0.00162096412968129,-9.17939152459927e-46,-0.00162096412968129
1193.1,1.74682608890521,1.74682608890521,-0.00161953201198964,-9.08650403941183e-46,-0.00161953201198964
1193.2,-1.54907219204802,-1.54907219204802,-0.00161810115924746,-8.99455645202514e-46,-0.00161810115924746
1193.3,-1.06079096524013,-1.06079096524013,-0.00161667157033797,-8.90353925237075e-46,-0.00161667157033797
1193.4,-0.99975581188915,-0.99975581188915,-0.00161524324414537,-8.81344302660078e-46,-0.00161524324414537
1193.5,-1.67114249874999,-1.67114249874999,-0.00161381617955487,-8.72425845611382e-46,-0.00161381617955487
1193.6,-0.816650351836193,-0.816650351836193,-0.00161239037545264,-8.63597631659138e-46,-0.00161239037545264
1193.7,0.159912101779577,0.159912101779577,-0.00161096583072584,-8.54858747704406e-46,-0.00161096583072584
1193.8,-0.633544891783236,-0.633544891783236,-0.0016095425442626,-8.46208289886741e-46,-0.0016095425442626
1193.9,0.40405271518352,0.40405271518352,-0.00160812051495206,-8.37645363490667e-46,-0.00160812051495206
1194,-1.48803703869703,-1.48803703869703,-0.0016066997416843,-8.29169082853285e-46,-0.0016066997416843
1194.1,-1.610107345399,-1.610107345399,-0.00160528022335042,-8.20778571272507e-46,-0.00160528022335042
1194.2,1.74682608890521,1.74682608890521,-0.00160386195884248,-8.12472960916591e-46,-0.00160386195884248
1194.3,0.159912101779577,0.159912101779577,-0.0016024449470535,-8.04251392734227e-46,-0.0016024449470535
1194.4,-0.267333971677315,-0.267333971677315,-0.0016010291868775,-7.96113016365779e-46,-0.0016010291868775
1194.5,-1.42700188534604,-1.42700188534604,-0.00159961467720947,-7.88056990055411e-46,-0.00159961467720947
1194.6,-2.34252918561083,-2.34252918561083,-0.00159820141694538,-7.80082480563891e-46,-0.00159820141694538
1194.7,-1.97631826550492,-1.97631826550492,-0.00159678940498215,-7.72188663082594e-46,-0.00159678940498215
1194.8,-0.694580045134222,-0.694580045134222,-0.00159537864021771,-7.64374721148062e-46,-0.00159537864021771
1194.9,-1.42700188534604,-1.42700188534604,-0.00159396912155092,-7.56639846557635e-46,-0.00159396912155092
1195,-1.54907219204802,-1.54907219204802,-0.00159256084788165,-7.48983239285937e-46,-0.00159256084788165
1195.1,-0.816650351836193,-0.816650351836193,-0.00159115381811073,-7.41404107402001e-46,-0.00159115381811073
1195.2,-0.20629881832633,-0.20629881832633,-0.00158974803113993,-7.33901666987537e-46,-0.00158974803113993
1195.3,-0.938720658538165,-0.938720658538165,-0.00158834348587203,-7.26475142055725e-46,-0.00158834348587203
1195.4,-0.267333971677322,-0.267333971677322,-0.00158694018121076,-7.19123764471027e-46,-0.00158694018121076
1195.5,0.526123021885498,0.526123021885498,-0.00158553811606082,-7.11846773869822e-46,-0.00158553811606082
1195.6,-0.450439431730279,-0.450439431730279,-0.00158413728932785,-7.04643417581622e-46,-0.00158413728932785
1195.7,0.343017561832555,0.343017561832555,-0.00158273769991851,-6.9751295055141e-46,-0.00158273769991851
1195.8,0.220947255130577,0.220947255130577,-0.00158133934674038,-6.90454635262436e-46,-0.00158133934674038
1195.9,2.05200185566015,2.05200185566015,-0.00157994222870201,-6.83467741660061e-46,-0.00157994222870201
1196,0.953369095342404,0.953369095342404,-0.00157854634471293,-6.76551547076208e-46,-0.00157854634471293
1196.1,0.098876948428598,0.098876948428598,-0.00157715169368362,-6.69705336154646e-46,-0.00157715169368362
1196.2,-1.30493157864408,-1.30493157864408,-0.00157575827452553,-6.62928400777005e-46,-0.00157575827452553
1196.3,-2.0373534188559,-2.0373534188559,-0.00157436608615105,-6.56220039989566e-46,-0.00157436608615105
1196.4,-1.610107345399,-1.610107345399,-0.00157297512747355,-6.49579559930719e-46,-0.00157297512747355
1196.5,-0.755615198485208,-0.755615198485208,-0.00157158539740735,-6.43006273759319e-46,-0.00157158539740735
1196.6,0.648193328587462,0.648193328587462,-0.00157019689486773,-6.36499501583513e-46,-0.00157019689486773
1196.7,0.709228481938448,0.709228481938448,-0.00156880961877093,-6.30058570390583e-46,-0.00156880961877093
1196.8,-1.30493157864408,-1.30493157864408,-0.00156742356803413,-6.23682813977216e-46,-0.00156742356803413
1196.9,-0.267333971677315,-0.267333971677315,-0.00156603874157549,-6.17371572880665e-46,-0.00156603874157549
1197,1.92993154895818,1.92993154895818,-0.0015646551383141,-6.11124194310611e-46,-0.0015646551383141
1197.1,0.770263635289433,0.770263635289433,-0.00156327275717003,-6.04940032081524e-46,-0.00156327275717003
1197.2,0.526123021885491,0.526123021885491,-0.00156189159706428,-5.98818446545984e-46,-0.00156189159706428
1197.3,0.0988769484285909,0.0988769484285909,-0.0015605116569188,-5.92758804528413e-46,-0.0015605116569188
1197.4,-0.20629881832633,-0.20629881832633,-0.00155913293565652,-5.86760479259642e-46,-0.00155913293565652
1197.5,-0.267333971677315,-0.267333971677315,-0.00155775543220129,-5.80822850312152e-46,-0.00155775543220129
1197.6,-0.816650351836193,-0.816650351836193,-0.00155637914547791,-5.74945303535791e-46,-0.00155637914547791
1197.7,0.281982408481548,0.281982408481548,-0.00155500407441216,-5.69127230994399e-46,-0.00155500407441216
1197.8,2.11303700901114,2.11303700901114,-0.00155363021793074,-5.6336803090282e-46,-0.00155363021793074
1197.9,1.99096670230915,1.99096670230915,-0.0015522575749613,-5.57667107564724e-46,-0.0015522575749613
1198,1.07543940204436,1.07543940204436,-0.00155088614443243,-5.52023871311046e-46,-0.00155088614443243
1198.1,1.56372062885226,1.56372062885226,-0.00154951592527369,-5.46437738438896e-46,-0.00154951592527369
1198.2,-0.0231933582733662,-0.0231933582733662,-0.00154814691641556,-5.40908131151324e-46,-0.00154814691641556
1198.3,-0.0231933582733662,-0.0231933582733662,-0.00154677911678948,-5.3543447749745e-46,-0.00154677911678948
1198.4,1.92993154895818,1.92993154895818,-0.00154541252532781,-5.30016211313398e-46,-0.00154541252532781
1198.5,0.83129878864044,0.83129878864044,-0.00154404714096388,-5.24652772163714e-46,-0.00154404714096388
1198.6,-0.694580045134222,-0.694580045134222,-0.00154268296263194,-5.19343605283411e-46,-0.00154268296263194
1198.7,0.0378417950776053,0.0378417950776053,-0.00154131998926719,-5.14088161520599e-46,-0.00154131998926719
1198.8,0.95336909534239,0.95336909534239,-0.00153995821980578,-5.08885897279705e-46,-0.00153995821980578
1198.9,1.25854486209732,1.25854486209732,-0.00153859765318476,-5.0373627446522e-46,-0.00153859765318476
1199,0.159912101779577,0.159912101779577,-0.00153723828834217,-4.98638760426126e-46,-0.00153723828834217
1199.1,0.587158175236491,0.587158175236491,-0.00153588012421694,-4.93592827900713e-46,-0.00153588012421694
1199.2,0.220947255130563,0.220947255130563,-0.00153452315974897,-4.88597954962159e-46,-0.00153452315974897
1199.3,-0.389404278379294,-0.389404278379294,-0.00153316739387908,-4.83653624964459e-46,-0.00153316739387908
1199.4,-0.084228511624366,-0.084228511624366,-0.00153181282554901,-4.78759326489037e-46,-0.00153181282554901
1199.5,-0.450439431730279,-0.450439431730279,-0.00153045945370147,-4.73914553291901e-46,-0.00153045945370147
1199.6,-0.572509738432251,-0.572509738432251,-0.00152910727728007,-4.6911880425119e-46,-0.00152910727728007
1199.7,0.709228481938455,0.709228481938455,-0.00152775629522937,-4.64371583315461e-46,-0.00152775629522937
1199.8,0.0988769484285909,0.0988769484285909,-0.00152640650649485,-4.59672399452294e-46,-0.00152640650649485
1199.9,0.0988769484285909,0.0988769484285909,-0.00152505791002293,-4.55020766597555e-46,-0.00152505791002293
1200,-1.85424795880294,-1.85424795880294,-0.00152371050476096,-4.50416203605162e-46,-0.00152371050476096
1200.1,-0.877685505187172,-0.877685505187172,-0.0015223642896572,-4.45858234197242e-46,-0.0015223642896572
1200.2,1.07543940204436,1.07543940204436,-0.00152101926366087,-4.41346386914977e-46,-0.00152101926366087
1200.3,0.587158175236491,0.587158175236491,-0.00151967542572208,-4.36880195069756e-46,-0.00151967542572208
1200.4,-1.67114249874999,-1.67114249874999,-0.00151833277479189,-4.32459196694952e-46,-0.00151833277479189
1200.5,-1.67114249874998,-1.67114249874998,-0.00151699130982229,-4.28082934498186e-46,-0.00151699130982229
1200.6,-1.18286127194211,-1.18286127194211,-0.00151565102976617,-4.23750955813944e-46,-0.00151565102976617
1200.7,0.526123021885505,0.526123021885505,-0.00151431193357737,-4.19462812556865e-46,-0.00151431193357737
1200.8,0.770263635289433,0.770263635289433,-0.00151297402021064,-4.15218061175312e-46,-0.00151297402021064
1200.9,-0.267333971677315,-0.267333971677315,-0.00151163728862164,-4.11016262605558e-46,-0.00151163728862164
1201,-1.06079096524013,-1.06079096524013,-0.00151030173776698,-4.0685698222638e-46,-0.00151030173776698
1201.1,-0.084228511624366,-0.084228511624366,-0.00150896736660418,-4.02739789814054e-46,-0.00150896736660418
1201.2,-0.511474585081265,-0.511474585081265,-0.00150763417409166,-3.98664259497948e-46,-0.00150763417409166
1201.3,0.220947255130563,0.220947255130563,-0.00150630215918878,-3.94629969716403e-46,-0.00150630215918878
1201.4,-0.267333971677308,-0.267333971677308,-0.0015049713208558,-3.90636503173164e-46,-0.0015049713208558
1201.5,-0.145263664975344,-0.145263664975344,-0.00150364165805394,-3.86683446794265e-46,-0.00150364165805394
1201.6,0.343017561832534,0.343017561832534,-0.00150231316974527,-3.82770391685226e-46,-0.00150231316974527
1201.7,-0.694580045134222,-0.694580045134222,-0.00150098585489284,-3.78896933088858e-46,-0.00150098585489284
1201.8,2.2351073157131,2.2351073157131,-0.00149965971246057,-3.75062670343323e-46,-0.00149965971246057
1201.9,3.45581038273282,3.45581038273282,-0.00149833474141331,-3.71267206840739e-46,-0.00149833474141331
1202,1.99096670230915,1.99096670230915,-0.00149701094071683,-3.67510149986185e-46,-0.00149701094071683
1202.1,-0.450439431730279,-0.450439431730279,-0.0014956883093378,-3.63791111157036e-46,-0.0014956883093378
1202.2,-1.73217765210097,-1.73217765210097,-0.00149436684624382,-3.60109705662846e-46,-0.00149436684624382
1202.3,0.159912101779577,0.159912101779577,-0.00149304655040337,-3.56465552705501e-46,-0.00149304655040337
1202.4,1.13647455539535,1.13647455539535,-0.00149172742078587,-3.52858275339861e-46,-0.00149172742078587
1202.5,-0.755615198485208,-0.755615198485208,-0.00149040945636164,-3.49287500434809e-46,-0.00149040945636164
1202.6,-0.877685505187179,-0.877685505187179,-0.00148909265610189,-3.45752858634596e-46,-0.00148909265610189
1202.7,0.159912101779577,0.159912101779577,-0.00148777701897877,-3.42253984320716e-46,-0.00148777701897877
1202.8,1.8078612422562,1.8078612422562,-0.00148646254396532,-3.38790515574024e-46,-0.00148646254396532
1202.9,3.82202130283873,3.82202130283873,-0.00148514923003547,-3.35362094137361e-46,-0.00148514923003547
1203,2.23510731571309,2.23510731571309,-0.00148383707616409,-3.31968365378477e-46,-0.00148383707616409
1203.1,1.62475578220325,1.62475578220325,-0.00148252608132692,-3.28608978253359e-46,-0.00148252608132692
1203.2,0.220947255130563,0.220947255130563,-0.00148121624450064,-3.2528358526993e-46,-0.00148121624450064
1203.3,0.95336909534239,0.95336909534239,-0.00147990756466279,-3.21991842452114e-46,-0.00147990756466279
1203.4,1.31958001544831,1.31958001544831,-0.00147860004079184,-3.18733409304239e-46,-0.00147860004079184
1203.5,0.831298788640419,0.831298788640419,-0.00147729367186717,-3.15507948775874e-46,-0.00147729367186717
1203.6,0.95336909534239,0.95336909534239,-0.00147598845686903,-3.12315127226901e-46,-0.00147598845686903
1203.7,-2.70874010571675,-2.70874010571675,-0.0014746843947786,-3.09154614393087e-46,-0.0014746843947786
1203.8,-3.13598617917365,-3.13598617917365,-0.00147338148457793,-3.0602608335186e-46,-0.00147338148457793
