"x","y","yfilter","yfit","yfit1","yfit2"
827.6,-4.79064918651892,-4.79064918651892,-0.274998717145698,-1.27543325145531e-111,-0.274998717145698
827.7,0.702514615069875,0.702514615069875,-0.274737095526462,-1.22904106328577e-111,-0.274737095526462
827.8,-2.34924305247941,-2.34924305247941,-0.274475722802467,-1.18433630626945e-111,-0.274475722802467
827.9,2.53356921559941,2.53356921559941,-0.274214598736923,-1.1412576040209e-111,-0.274214598736923
828,-4.79064918651892,-4.79064918651892,-0.273953723093269,-1.0997458125475e-111,-0.273953723093269
828.1,-9.67346145459774,-9.67346145459774,-0.273693095635167,-1.05974393905278e-111,-0.273693095635167
828.2,-1.12853998545972,-1.12853998545972,-0.273432716126503,-1.02119706369471e-111,-0.273432716126503
828.3,-6.0113522535386,-6.0113522535386,-0.273172584331389,-9.84052264188106e-112,-0.273172584331389
828.4,-2.34924305247941,-2.34924305247941,-0.272912700014163,-9.48258543150332e-112,-0.272912700014163
828.5,2.53356921559941,2.53356921559941,-0.272653062939385,-9.1376675808936e-112,-0.272653062939385
828.6,-1.12853998545972,-1.12853998545972,-0.272393672871839,-8.80529553937825e-112,-0.272393672871839
828.7,2.53356921559941,2.53356921559941,-0.272134529576532,-8.4850129804142e-112,-0.272134529576532
828.8,-7.8424068540682,-7.8424068540682,-0.271875632818698,-8.17638017511527e-112,-0.271875632818698
828.9,-7.23205532055829,-7.23205532055829,-0.27161698236379,-7.87897338856714e-112,-0.27161698236379
829,-0.518188451949866,-0.518188451949866,-0.271358577977489,-7.59238429809428e-112,-0.271358577977489
829.1,0.0921630815599622,0.0921630815599622,-0.271100419425694,-7.31621943269013e-112,-0.271100419425694
829.2,-8.45275838757803,-8.45275838757803,-0.270842506474529,-7.05009963283315e-112,-0.270842506474529
829.3,-3.56994611949915,-3.56994611949915,-0.270584838890342,-6.79365952995253e-112,-0.270584838890342
829.4,-2.34924305247941,-2.34924305247941,-0.2703274164397,-6.54654704482213e-112,-0.2703274164397
829.5,-10.2838129881076,-10.2838129881076,-0.270070238889395,-6.30842290420479e-112,-0.270070238889395
829.6,-4.18029765300901,-4.18029765300901,-0.269813306006439,-6.07896017506902e-112,-0.269813306006439
829.7,-2.95959458598932,-2.95959458598932,-0.269556617558066,-5.85784381575644e-112,-0.269556617558066
829.8,6.19567841665855,6.19567841665855,-0.269300173311732,-5.6447702434646e-112,-0.269300173311732
829.9,-4.79064918651892,-4.79064918651892,-0.269043973035115,-5.43944691746841e-112,-0.269043973035115
830,-5.40100072002875,-5.40100072002875,-0.268788016496112,-5.24159193749506e-112,-0.268788016496112
830.1,-0.518188451949866,-0.518188451949866,-0.268532303462841,-5.05093365671025e-112,-0.268532303462841
830.2,2.53356921559941,2.53356921559941,-0.268276833703644,-4.86721030877884e-112,-0.268276833703644
830.3,-2.34924305247941,-2.34924305247941,-0.268021606987078,-4.69016964849152e-112,-0.268021606987078
830.4,8.02673301718815,8.02673301718815,-0.267766623081925,-4.51956860545953e-112,-0.267766623081925
830.5,-9.06310992108789,-9.06310992108789,-0.267511881757184,-4.35517295040931e-112,-0.267511881757184
830.6,-2.34924305247941,-2.34924305247941,-0.267257382782074,-4.19675697360906e-112,-0.267257382782074
830.7,-1.73889151896958,-1.73889151896958,-0.267003125926036,-4.04410317499812e-112,-0.267003125926036
830.8,-4.79064918651892,-4.79064918651892,-0.266749110958727,-3.89700196558032e-112,-0.266749110958727
830.9,-9.06310992108789,-9.06310992108789,-0.266495337650026,-3.75525137968329e-112,-0.266495337650026
831,-7.23205532055829,-7.23205532055829,-0.26624180577003,-3.61865679767961e-112,-0.26624180577003
831.1,2.53356921559941,2.53356921559941,-0.265988515089053,-3.48703067879561e-112,-0.265988515089053
831.2,0.702514615069875,0.702514615069875,-0.265735465377629,-3.36019230363724e-112,-0.265735465377629
831.3,5.5853268831487,5.5853268831487,-0.265482656406511,-3.23796752608073e-112,-0.265482656406511
831.4,-2.34924305247941,-2.34924305247941,-0.26523008794667,-3.12018853418842e-112,-0.26523008794667
831.5,-6.0113522535386,-6.0113522535386,-0.264977759769292,-3.00669361981858e-112,-0.264977759769292
831.6,-10.2838129881076,-10.2838129881076,-0.264725671645785,-2.89732695661685e-112,-0.264725671645785
831.7,-0.518188451949866,-0.518188451949866,-0.264473823347771,-2.79193838608144e-112,-0.264473823347771
831.8,4.36462381612901,4.36462381612901,-0.264222214647091,-2.69038321141049e-112,-0.264222214647091
831.9,-1.73889151896958,-1.73889151896958,-0.263970845315804,-2.59252199884589e-112,-0.263970845315804
832,-12.725219122147,-12.725219122147,-0.263719715126183,-2.49822038624501e-112,-0.263719715126183
832.1,1.92321768208956,1.92321768208956,-0.263468823850719,-2.407348898612e-112,-0.263468823850719
832.2,4.97497534963884,4.97497534963884,-0.26321817126212,-2.31978277034225e-112,-0.26321817126212
832.3,1.92321768208956,1.92321768208956,-0.262967757133311,-2.23540177392853e-112,-0.262967757133311
832.4,-2.95959458598932,-2.95959458598932,-0.26271758123743,-2.15409005490033e-112,-0.26271758123743
832.5,3.75427228261916,3.75427228261916,-0.262467643347835,-2.07573597276457e-112,-0.262467643347835
832.6,-12.725219122147,-12.725219122147,-0.262217943238096,-2.00023194773318e-112,-0.262217943238096
832.7,-6.0113522535386,-6.0113522535386,-0.261968480681999,-1.92747431302464e-112,-0.261968480681999
832.8,-4.18029765300901,-4.18029765300901,-0.261719255453547,-1.85736317253832e-112,-0.261719255453547
832.9,-6.0113522535386,-6.0113522535386,-0.261470267326957,-1.78980226370434e-112,-0.261470267326957
833,-2.34924305247941,-2.34924305247941,-0.26122151607666,-1.72469882532355e-112,-0.26122151607666
833.1,-4.79064918651892,-4.79064918651892,-0.260973001477304,-1.66196347021225e-112,-0.260973001477304
833.2,-0.518188451949866,-0.518188451949866,-0.260724723303748,-1.60151006248172e-112,-0.260724723303748
833.3,1.31286614857973,1.31286614857973,-0.260476681331067,-1.54325559927885e-112,-0.260476681331067
833.4,-4.79064918651892,-4.79064918651892,-0.260228875334551,-1.48712009683003e-112,-0.260228875334551
833.5,-5.40100072002875,-5.40100072002875,-0.259981305089703,-1.43302648062851e-112,-0.259981305089703
833.6,-1.73889151896958,-1.73889151896958,-0.259733970372238,-1.38090047961675e-112,-0.259733970372238
833.7,1.31286614857973,1.31286614857973,-0.259486870958086,-1.33067052421717e-112,-0.259486870958086
833.8,-0.518188451949866,-0.518188451949866,-0.259240006623391,-1.2822676480722e-112,-0.259240006623391
833.9,4.36462381612901,4.36462381612901,-0.258993377144507,-1.23562539335746e-112,-0.258993377144507
834,3.75427228261916,3.75427228261916,-0.258746982298003,-1.19067971953971e-112,-0.258746982298003
834.1,-4.18029765300901,-4.18029765300901,-0.258500821860661,-1.14736891545311e-112,-0.258500821860661
834.2,3.14392074910927,3.14392074910927,-0.258254895609475,-1.10563351457348e-112,-0.258254895609475
834.3,-2.34924305247941,-2.34924305247941,-0.258009203321649,-1.06541621337449e-112,-0.258009203321649
834.4,1.92321768208956,1.92321768208956,-0.257763744774601,-1.02666179265285e-112,-0.257763744774601
834.5,-1.73889151896958,-1.73889151896958,-0.257518519745961,-9.89317041715962e-113,-0.257518519745961
834.6,-3.56994611949915,-3.56994611949915,-0.257273528013569,-9.53330685325851e-113,-0.257273528013569
834.7,-4.79064918651892,-4.79064918651892,-0.257028769355478,-9.18653313301834e-113,-0.257028769355478
834.8,2.53356921559941,2.53356921559941,-0.256784243549951,-8.85237312682219e-113,-0.256784243549951
834.9,-4.79064918651892,-4.79064918651892,-0.256539950375463,-8.53036802354597e-113,-0.256539950375463
835,0.0921630815599622,0.0921630815599622,-0.2562958896107,-8.2200757006297e-113,-0.2562958896107
835.1,-4.79064918651892,-4.79064918651892,-0.256052061034555,-7.92107011706628e-113,-0.256052061034555
835.2,-4.18029765300901,-4.18029765300901,-0.255808464426135,-7.63294072846598e-113,-0.255808464426135
835.3,-14.5562737226766,-14.5562737226766,-0.255565099564757,-7.35529192339904e-113,-0.255565099564757
835.4,-4.18029765300901,-4.18029765300901,-0.255321966229947,-7.08774248023526e-113,-0.255321966229947
835.5,-10.8941645216174,-10.8941645216174,-0.255079064201441,-6.82992504374651e-113,-0.255079064201441
835.6,-11.5045160551273,-11.5045160551273,-0.254836393259183,-6.58148562073789e-113,-0.254836393259183
835.7,-7.23205532055829,-7.23205532055829,-0.254593953183329,-6.34208309403446e-113,-0.254593953183329
835.8,-10.8941645216174,-10.8941645216174,-0.254351743754243,-6.11138875413547e-113,-0.254351743754243
835.9,6.80602995016838,6.80602995016838,-0.254109764752497,-5.88908584791145e-113,-0.254109764752497
836,-6.62170378704846,-6.62170378704846,-0.253868015958874,-5.67486914371056e-113,-0.253868015958874
836.1,-0.518188451949866,-0.518188451949866,-0.253626497154362,-5.46844451228713e-113,-0.253626497154362
836.2,0.702514615069875,0.702514615069875,-0.253385208120162,-5.26952852297083e-113,-0.253385208120162
836.3,4.36462381612901,4.36462381612901,-0.253144148637678,-5.07784805452621e-113,-0.253144148637678
836.4,-6.0113522535386,-6.0113522535386,-0.252903318488527,-4.89313992016322e-113,-0.252903318488527
836.5,-6.0113522535386,-6.0113522535386,-0.252662717454531,-4.71515050619025e-113,-0.252662717454531
836.6,-4.18029765300901,-4.18029765300901,-0.252422345317719,-4.54363542380848e-113,-0.252422345317719
836.7,-6.62170378704846,-6.62170378704846,-0.252182201860329,-4.37835917357317e-113,-0.252182201860329
836.8,-6.0113522535386,-6.0113522535386,-0.251942286864806,-4.21909482205668e-113,-0.251942286864806
836.9,-2.34924305247941,-2.34924305247941,-0.2517026001138,-4.06562369027471e-113,-0.2517026001138
837,-3.56994611949915,-3.56994611949915,-0.25146314139017,-3.91773505344529e-113,-0.25146314139017
837.1,-2.95959458598932,-2.95959458598932,-0.251223910476982,-3.77522585166508e-113,-0.251223910476982
837.2,-4.18029765300901,-4.18029765300901,-0.250984907157505,-3.63790041111487e-113,-0.250984907157505
837.3,2.53356921559941,2.53356921559941,-0.250746131215218,-3.50557017539979e-113,-0.250746131215218
837.4,-3.56994611949915,-3.56994611949915,-0.250507582433804,-3.37805344666609e-113,-0.250507582433804
837.5,-8.45275838757803,-8.45275838757803,-0.250269260597153,-3.25517513613084e-113,-0.250269260597153
837.6,-6.62170378704846,-6.62170378704846,-0.250031165489358,-3.13676652368793e-113,-0.250031165489358
837.7,-5.40100072002875,-5.40100072002875,-0.24979329689472,-3.02266502625663e-113,-0.24979329689472
837.8,-11.5045160551273,-11.5045160551273,-0.249555654597745,-2.91271397455721e-113,-0.249555654597745
837.9,0.0921630815599622,0.0921630815599622,-0.249318238383143,-2.80676239800385e-113,-0.249318238383143
838,-2.34924305247941,-2.34924305247941,-0.249081048035829,-2.70466481742447e-113,-0.249081048035829
838.1,-9.06310992108789,-9.06310992108789,-0.248844083340923,-2.60628104531652e-113,-0.248844083340923
838.2,-6.62170378704846,-6.62170378704846,-0.24860734408375,-2.51147599337214e-113,-0.24860734408375
838.3,-2.34924305247941,-2.34924305247941,-0.248370830049837,-2.42011948700028e-113,-0.248370830049837
838.4,-7.8424068540682,-7.8424068540682,-0.248134541024917,-2.3320860865983e-113,-0.248134541024917
838.5,-13.9459221891667,-13.9459221891667,-0.247898476794928,-2.24725491532228e-113,-0.247898476794928
838.6,-10.8941645216174,-10.8941645216174,-0.247662637146008,-2.16550949312326e-113,-0.247662637146008
838.7,-12.1148675886372,-12.1148675886372,-0.247427021864502,-2.08673757681947e-113,-0.247427021864502
838.8,-7.8424068540682,-7.8424068540682,-0.247191630736955,-2.01083100598619e-113,-0.247191630736955
838.9,1.31286614857973,1.31286614857973,-0.246956463550119,-1.93768555445008e-113,-0.246956463550119
839,4.36462381612901,4.36462381612901,-0.246721520090945,-1.86720078718617e-113,-0.246721520090945
839.1,0.0921630815599622,0.0921630815599622,-0.246486800146589,-1.7992799224194e-113,-0.246486800146589
839.2,-9.67346145459774,-9.67346145459774,-0.246252303504409,-1.73382969874249e-113,-0.246252303504409
839.3,-4.18029765300901,-4.18029765300901,-0.246018029951965,-1.67076024706629e-113,-0.246018029951965
839.4,-4.79064918651892,-4.79064918651892,-0.24578397927702,-1.60998496722847e-113,-0.24578397927702
839.5,-2.34924305247941,-2.34924305247941,-0.245550151267537,-1.5514204090905e-113,-0.245550151267537
839.6,-1.12853998545972,-1.12853998545972,-0.245316545711683,-1.49498615795854e-113,-0.245316545711683
839.7,-1.73889151896958,-1.73889151896958,-0.245083162397824,-1.44060472417299e-113,-0.245083162397824
839.8,-15.7769767896963,-15.7769767896963,-0.24485000111453,-1.38820143671346e-113,-0.24485000111453
839.9,-2.95959458598932,-2.95959458598932,-0.244617061650571,-1.33770434067418e-113,-0.244617061650571
840,2.53356921559941,2.53356921559941,-0.244384343794918,-1.28904409846778e-113,-0.244384343794918
840.1,-0.518188451949866,-0.518188451949866,-0.244151847336742,-1.24215389462342e-113,-0.244151847336742
840.2,3.75427228261916,3.75427228261916,-0.243919572065415,-1.19696934404731e-113,-0.243919572065415
840.3,-2.34924305247941,-2.34924305247941,-0.24368751777051,-1.15342840362047e-113,-0.24368751777051
840.4,-1.73889151896958,-1.73889151896958,-0.243455684241801,-1.11147128701129e-113,-0.243455684241801
840.5,-2.95959458598932,-2.95959458598932,-0.243224071269259,-1.07104038258771e-113,-0.243224071269259
840.6,-7.23205532055829,-7.23205532055829,-0.242992678643057,-1.03208017431388e-113,-0.242992678643057
840.7,-3.56994611949915,-3.56994611949915,-0.242761506153568,-9.94537165525659e-114,-0.242761506153568
840.8,-2.95959458598932,-2.95959458598932,-0.242530553591363,-9.58359805477169e-114,-0.242530553591363
840.9,-9.06310992108789,-9.06310992108789,-0.242299820747213,-9.23498418560289e-114,-0.242299820747213
841,4.97497534963884,4.97497534963884,-0.242069307412088,-8.89905136097809e-114,-0.242069307412088
841.1,4.97497534963884,4.97497534963884,-0.241839013377157,-8.57533830618119e-114,-0.241839013377157
841.2,4.36462381612901,4.36462381612901,-0.241608938433788,-8.26340052520244e-114,-0.241608938433788
841.3,-6.62170378704846,-6.62170378704846,-0.241379082373546,-7.96280969042889e-114,-0.241379082373546
841.4,3.14392074910927,3.14392074910927,-0.241149444988195,-7.67315305452942e-114,-0.241149444988195
841.5,3.75427228261916,3.75427228261916,-0.240920026069699,-7.3940328837363e-114,-0.240920026069699
841.6,-2.34924305247941,-2.34924305247941,-0.240690825410217,-7.12506591173769e-114,-0.240690825410217
841.7,-2.34924305247941,-2.34924305247941,-0.240461842802107,-6.8658828134366e-114,-0.240461842802107
841.8,5.5853268831487,5.5853268831487,-0.240233078037925,-6.61612769784717e-114,-0.240233078037925
841.9,0.702514615069875,0.702514615069875,-0.240004530910423,-6.37545761943982e-114,-0.240004530910423
842,2.53356921559941,2.53356921559941,-0.239776201212554,-6.14354210726055e-114,-0.239776201212554
842.1,3.75427228261916,3.75427228261916,-0.239548088737461,-5.92006271117465e-114,-0.239548088737461
842.2,0.0921630815599622,0.0921630815599622,-0.239320193278491,-5.70471256461886e-114,-0.239320193278491
842.3,-1.73889151896958,-1.73889151896958,-0.239092514629182,-5.49719596325594e-114,-0.239092514629182
842.4,1.31286614857973,1.31286614857973,-0.238865052583273,-5.29722795895689e-114,-0.238865052583273
842.5,-4.18029765300901,-4.18029765300901,-0.238637806934697,-5.10453396854872e-114,-0.238637806934697
842.6,-2.95959458598932,-2.95959458598932,-0.238410777477582,-4.91884939679656e-114,-0.238410777477582
842.7,-9.67346145459774,-9.67346145459774,-0.238183964006253,-4.73991927309758e-114,-0.238183964006253
842.8,-1.73889151896958,-1.73889151896958,-0.237957366315231,-4.56749790139151e-114,-0.237957366315231
842.9,-9.67346145459774,-9.67346145459774,-0.237730984199232,-4.40134852280224e-114,-0.237730984199232
843,-6.62170378704846,-6.62170378704846,-0.237504817453168,-4.24124299055482e-114,-0.237504817453168
843.1,-0.518188451949866,-0.518188451949866,-0.237278865872146,-4.08696145671158e-114,-0.237278865872146
843.2,-8.45275838757803,-8.45275838757803,-0.237053129251466,-3.93829207030934e-114,-0.237053129251466
843.3,9.85778761771769,9.85778761771769,-0.236827607386625,-3.7950306864704e-114,-0.236827607386625
843.4,-0.518188451949866,-0.518188451949866,-0.236602300073314,-3.65698058609915e-114,-0.236602300073314
843.5,-7.23205532055829,-7.23205532055829,-0.236377207107418,-3.52395220577094e-114,-0.236377207107418
843.6,-1.73889151896958,-1.73889151896958,-0.236152328285016,-3.39576287744829e-114,-0.236152328285016
843.7,-4.79064918651892,-4.79064918651892,-0.235927663402382,-3.27223657766358e-114,-0.235927663402382
843.8,-3.56994611949915,-3.56994611949915,-0.235703212255982,-3.15320368582598e-114,-0.235703212255982
843.9,0.702514615069875,0.702514615069875,-0.235478974642478,-3.03850075131801e-114,-0.235478974642478
844,-7.8424068540682,-7.8424068540682,-0.235254950358725,-2.92797026906559e-114,-0.235254950358725
844.1,1.31286614857973,1.31286614857973,-0.235031139201768,-2.82146046327043e-114,-0.235031139201768
844.2,-4.18029765300901,-4.18029765300901,-0.234807540968849,-2.71882507900999e-114,-0.234807540968849
844.3,-9.06310992108789,-9.06310992108789,-0.234584155457402,-2.61992318141624e-114,-0.234584155457402
844.4,-1.12853998545972,-1.12853998545972,-0.234360982465053,-2.52461896216058e-114,-0.234360982465053
844.5,-0.518188451949866,-0.518188451949866,-0.234138021789619,-2.43278155297762e-114,-0.234138021789619
