"x","y","yfilter","yfit","yfit1","yfit2"
1318.2,1.17858881120754,1.17858881120754,-0.000208628416817949,-1.05617067342029e-143,-0.000208628416817949
1318.3,-3.70422345687132,-3.70422345687132,-0.000208392188311069,-1.02703081278618e-143,-0.000208392188311069
1318.4,0.5682372776977,0.5682372776977,-0.000208156227284087,-9.98694917451958e-144,-0.000208156227284087
1318.5,-3.09387192336147,-3.09387192336147,-0.000207920533434137,-9.71140806291691e-144,-0.000207920533434137
1318.6,2.80619290056717,2.80619290056717,-0.000207685106458695,-9.44346910144103e-144,-0.000207685106458695
1318.7,-1.46626783400185,-1.46626783400185,-0.000207449946055582,-9.18292254929053e-144,-0.000207449946055582
1318.8,-0.652465789322032,-0.652465789322032,-0.000207215051922959,-8.92956445229347e-144,-0.000207215051922959
1318.9,-3.29732243453142,-3.29732243453142,-0.000206980423759331,-8.68319648326298e-144,-0.000206980423759331
1319,0.161336255357776,0.161336255357776,-0.000206746061263543,-8.44362578674957e-144,-0.000206746061263543
1319.1,-4.11112447921123,-4.11112447921123,-0.00020651196413478,-8.21066482808124e-144,-0.00020651196413478
1319.2,1.99239085588735,1.99239085588735,-0.00020627813207257,-7.98413124657051e-144,-0.00020627813207257
1319.3,-1.46626783400185,-1.46626783400185,-0.000206044564776779,-7.7638477127621e-144,-0.000206044564776779
1319.4,-0.245564766982128,-0.245564766982128,-0.000205811261947614,-7.54964178963053e-144,-0.000205811261947614
1319.5,0.56823727769769,0.56823727769769,-0.000205578223285622,-7.34134579759801e-144,-0.000205578223285622
1319.6,2.60274238939721,2.60274238939721,-0.000205345448491688,-7.13879668328145e-144,-0.000205345448491688
1319.7,3.00964341173711,3.00964341173711,-0.000205112937267036,-6.9418358918602e-144,-0.000205112937267036
1319.8,-3.90767396804128,-3.90767396804128,-0.000204880689313227,-6.75030924296128e-144,-0.000204880689313227
1319.9,-2.28006987868164,-2.28006987868164,-0.000204648704332164,-6.56406680997423e-144,-0.000204648704332164
1320,5.85795056811644,5.85795056811644,-0.000204416982026083,-6.38296280269169e-144,-0.000204416982026083
1320.1,-1.46626783400186,-1.46626783400186,-0.000204185522097559,-6.20685545318787e-144,-0.000204185522097559
1320.2,-4.92492652389103,-4.92492652389103,-0.000203954324249504,-6.03560690484916e-144,-0.000203954324249504
1320.3,-1.05936681166194,-1.05936681166194,-0.000203723388185166,-5.86908310446095e-144,-0.000203723388185166
1320.4,-6.75598112442062,-6.75598112442062,-0.000203492713608129,-5.70715369727715e-144,-0.000203492713608129
1320.5,-4.31457499038118,-4.31457499038118,-0.000203262300222313,-5.5496919249797e-144,-0.000203262300222313
1320.6,-0.44901527815207,-0.44901527815207,-0.000203032147731973,-5.39657452645653e-144,-0.000203032147731973
1320.7,3.21309392290706,3.21309392290706,-0.000202802255841699,-5.24768164131657e-144,-0.000202802255841699
1320.8,-1.46626783400184,-1.46626783400184,-0.000202572624256415,-5.10289671606523e-144,-0.000202572624256415
1320.9,-1.87316885634174,-1.87316885634174,-0.00020234325268138,-4.96210641286983e-144,-0.00020234325268138
1321,-2.07661936751171,-2.07661936751171,-0.000202114140822185,-4.82520052084079e-144,-0.000202114140822185
1321.1,-3.50077294570138,-3.50077294570138,-0.000201885288384757,-4.69207186976183e-144,-0.000201885288384757
1321.2,-0.449015278152089,-0.449015278152089,-0.000201656695075354,-4.56261624620051e-144,-0.000201656695075354
1321.3,-4.7214760127211,-4.7214760127211,-0.000201428360600566,-4.43673231193061e-144,-0.000201428360600566
1321.4,3.41654443407701,3.41654443407701,-0.000201200284667318,-4.3143215246088e-144,-0.000201200284667318
1321.5,5.65450005694649,5.65450005694649,-0.000200972466982865,-4.19528806063713e-144,-0.000200972466982865
1321.6,-0.449015278152089,-0.449015278152089,-0.000200744907254793,-4.07953874015385e-144,-0.000200744907254793
1321.7,1.7889403447174,1.7889403447174,-0.000200517605191021,-3.96698295409598e-144,-0.000200517605191021
1321.8,-0.245564766982128,-0.245564766982128,-0.000200290560499795,-3.85753259327062e-144,-0.000200290560499795
1321.9,0.568237277697681,0.568237277697681,-0.000200063772889696,-3.75110197938686e-144,-0.000200063772889696
1322,0.771687788867633,0.771687788867633,-0.000199837242069633,-3.64760779798705e-144,-0.000199837242069633
1322.1,0.56823727769769,0.56823727769769,-0.000199610967748843,-3.54696903323068e-144,-0.000199610967748843
1322.2,5.6545000569465,5.6545000569465,-0.000199384949636894,-3.44910690447724e-144,-0.000199384949636894
1322.3,0.975138300037585,0.975138300037585,-0.000199159187443684,-3.35394480461773e-144,-0.000199159187443684
1322.4,-2.8904214121915,-2.8904214121915,-0.000198933680879436,-3.26140824010847e-144,-0.000198933680879436
1322.5,0.771687788867633,0.771687788867633,-0.000198708429654704,-3.17142477265853e-144,-0.000198708429654704
1322.6,2.1958413670573,2.1958413670573,-0.000198483433480369,-3.08392396252672e-144,-0.000198483433480369
1322.7,-0.0421142558121661,-0.0421142558121661,-0.000198258692067639,-2.99883731338328e-144,-0.000198258692067639
1322.8,1.38203932237749,1.38203932237749,-0.000198034205128049,-2.91609821869092e-144,-0.000198034205128049
1322.9,2.1958413670573,2.1958413670573,-0.000197809972373461,-2.83564190956783e-144,-0.000197809972373461
1323,-0.652465789322032,-0.652465789322032,-0.000197585993516064,-2.7574054040864e-144,-0.000197585993516064
1323.1,1.17858881120754,1.17858881120754,-0.00019736226826837,-2.6813274579732e-144,-0.00019736226826837
1323.2,-4.11112447921122,-4.11112447921122,-0.00019713879634322,-2.60734851666748e-144,-0.00019713879634322
1323.3,1.99239085588735,1.99239085588735,-0.000196915577453778,-2.53541066870241e-144,-0.000196915577453778
1323.4,-6.14562959091075,-6.14562959091075,-0.000196692611313534,-2.46545760037401e-144,-0.000196692611313534
1323.5,1.58548983354745,1.58548983354745,-0.000196469897636302,-2.39743455165855e-144,-0.000196469897636302
1323.6,1.99239085588735,1.99239085588735,-0.000196247436136218,-2.33128827334777e-144,-0.000196247436136218
1323.7,-7.36633265793048,-7.36633265793048,-0.000196025226527746,-2.26696698536658e-144,-0.000196025226527746
1323.8,4.43379698992678,4.43379698992678,-0.000195803268525669,-2.20442033623929e-144,-0.000195803268525669
1323.9,-2.28006987868164,-2.28006987868164,-0.000195581561845097,-2.14359936367674e-144,-0.000195581561845097
1324,0.568237277697671,0.568237277697671,-0.000195360106201458,-2.0844564562477e-144,-0.000195360106201458
1324.1,-2.68697090102157,-2.68697090102157,-0.000195138901310506,-2.02694531611013e-144,-0.000195138901310506
1324.2,-3.70422345687132,-3.70422345687132,-0.000194917946888315,-1.97102092277007e-144,-0.000194917946888315
1324.3,1.17858881120753,1.17858881120753,-0.000194697242651281,-1.91663949783937e-144,-0.000194697242651281
1324.4,3.00964341173711,3.00964341173711,-0.000194476788316122,-1.86375847076742e-144,-0.000194476788316122
1324.5,-2.68697090102154,-2.68697090102154,-0.000194256583599874,-1.81233644551664e-144,-0.000194256583599874
1324.6,2.1958413670573,2.1958413670573,-0.000194036628219897,-1.76233316815841e-144,-0.000194036628219897
1324.7,0.568237277697681,0.568237277697681,-0.000193816921893869,-1.71370949536342e-144,-0.000193816921893869
1324.8,5.45104954577654,5.45104954577654,-0.000193597464339786,-1.66642736375943e-144,-0.000193597464339786
1324.9,3.21309392290706,3.21309392290706,-0.000193378255275968,-1.62044976013681e-144,-0.000193378255275968
1325,-1.66971834517179,-1.66971834517179,-0.00019315929442105,-1.57574069247425e-144,-0.00019315929442105
1325.1,-0.855916300491984,-0.855916300491984,-0.000192940581493986,-1.5322651617648e-144,-0.000192940581493986
1325.2,6.4683021016263,6.4683021016263,-0.00019272211621405,-1.48998913461929e-144,-0.00019272211621405
1325.3,0.975138300037585,0.975138300037585,-0.000192503898300833,-1.44887951662457e-144,-0.000192503898300833
1325.4,-2.89042141219149,-2.89042141219149,-0.000192285927474243,-1.40890412643854e-144,-0.000192285927474243
1325.5,-2.48352038985161,-2.48352038985161,-0.000192068203454505,-1.37003167059773e-144,-0.000192068203454505
1325.6,0.56823727769769,0.56823727769769,-0.000191850725962162,-1.33223171902169e-144,-0.000191850725962162
1325.7,1.17858881120754,1.17858881120754,-0.000191633494718073,-1.2954746811926e-144,-0.000191633494718073
1325.8,1.58548983354745,1.58548983354745,-0.000191416509443412,-1.25973178299159e-144,-0.000191416509443412
1325.9,3.21309392290706,3.21309392290706,-0.000191199769859671,-1.22497504417509e-144,-0.000191199769859671
1326,3.82344545641692,3.82344545641692,-0.000190983275688654,-1.19117725647159e-144,-0.000190983275688654
1326.1,-3.70422345687134,-3.70422345687134,-0.000190767026652482,-1.15831196228333e-144,-0.000190767026652482
1326.2,3.82344545641692,3.82344545641692,-0.000190551022473593,-1.12635343397589e-144,-0.000190551022473593
1326.3,3.21309392290706,3.21309392290706,-0.000190335262874734,-1.09527665373791e-144,-0.000190335262874734
1326.4,-2.28006987868165,-2.28006987868165,-0.00019011974757897,-1.06505729399801e-144,-0.00019011974757897
1326.5,-1.66971834517179,-1.66971834517179,-0.000189904476309678,-1.0356716983808e-144,-0.000189904476309678
1326.6,-0.855916300491984,-0.855916300491984,-0.000189689448790548,-1.00709686318896e-144,-0.000189689448790548
1326.7,5.45104954577654,5.45104954577654,-0.000189474664745584,-9.79310419396195e-145,-0.000189474664745584
1326.8,1.17858881120754,1.17858881120754,-0.000189260123899102,-9.5229061513641e-145,-0.000189260123899102
1326.9,2.60274238939721,2.60274238939721,-0.000189045825975731,-9.26016298677055e-145,-0.000189045825975731
1327,-0.652465789322032,-0.652465789322032,-0.000188831770700409,-9.0046690186091e-145,-0.000188831770700409
1327.1,-2.28006987868166,-2.28006987868166,-0.000188617957798387,-8.75622424005772e-145,-0.000188617957798387
1327.2,1.17858881120752,1.17858881120752,-0.00018840438699523,-8.51463416248046e-145,-0.00018840438699523
1327.3,3.00964341173711,3.00964341173711,-0.000188191058016809,-8.27970966317867e-145,-0.000188191058016809
1327.4,0.568237277697671,0.568237277697671,-0.000187977970589308,-8.05126683734983e-145,-0.000187977970589308
1327.5,3.21309392290706,3.21309392290706,-0.000187765124439221,-7.82912685412378e-145,-0.000187765124439221
1327.6,3.21309392290706,3.21309392290706,-0.000187552519293351,-7.613115816575e-145,-0.000187552519293351
1327.7,-1.87316885634174,-1.87316885634174,-0.00018734015487881,-7.40306462559918e-145,-0.00018734015487881
1327.8,-4.72147601272109,-4.72147601272109,-0.000187128030923021,-7.19880884753672e-145,-0.000187128030923021
1327.9,-0.44901527815208,-0.44901527815208,-0.000186916147153713,-7.00018858545918e-145,-0.000186916147153713
1328,1.99239085588736,1.99239085588736,-0.000186704503298925,-6.80704835399846e-145,-0.000186704503298925
1328.1,0.364786766527729,0.364786766527729,-0.000186493099087003,-6.61923695763391e-145,-0.000186493099087003
1328.2,4.02689596758689,4.02689596758689,-0.000186281934246601,-6.43660737233738e-145,-0.000186281934246601
1328.3,-2.48352038985162,-2.48352038985162,-0.000186071008506681,-6.25901663047948e-145,-0.000186071008506681
1328.4,3.82344545641692,3.82344545641692,-0.000185860321596511,-6.08632570891862e-145,-0.000185860321596511
1328.5,0.771687788867633,0.771687788867633,-0.000185649873245666,-5.91839942016857e-145,-0.000185649873245666
1328.6,-4.92492652389103,-4.92492652389103,-0.000185439663184026,-5.7551063065759e-145,-0.000185439663184026
1328.7,-1.6697183451718,-1.6697183451718,-0.000185229691141779,-5.59631853741502e-145,-0.000185229691141779
1328.8,2.60274238939721,2.60274238939721,-0.000185019956849416,-5.44191180881952e-145,-0.000185019956849416
1328.9,1.58548983354745,1.58548983354745,-0.000184810460037735,-5.29176524647917e-145,-0.000184810460037735
1329,2.39929187822725,2.39929187822725,-0.000184601200437839,-5.14576131101673e-145,-0.000184601200437839
1329.1,-2.0766193675117,-2.0766193675117,-0.000184392177781133,-5.00378570597828e-145,-0.000184392177781133
1329.2,-1.05936681166191,-1.05936681166191,-0.00018418339179933,-4.86572728836325e-145,-0.00018418339179933
1329.3,0.771687788867633,0.771687788867633,-0.000183974842224443,-4.7314779816174e-145,-0.000183974842224443
1329.4,0.568237277697671,0.568237277697671,-0.000183766528788791,-4.6009326910332e-145,-0.000183766528788791
1329.5,1.58548983354745,1.58548983354745,-0.000183558451224995,-4.47398922147881e-145,-0.000183558451224995
1329.6,-2.48352038985161,-2.48352038985161,-0.000183350609265978,-4.35054819739993e-145,-0.000183350609265978
1329.7,-0.0421142558121661,-0.0421142558121661,-0.000183143002644968,-4.23051298502857e-145,-0.000183143002644968
1329.8,-6.7559811244206,-6.7559811244206,-0.000182935631095493,-4.11378961673569e-145,-0.000182935631095493
1329.9,0.161336255357767,0.161336255357767,-0.000182728494351382,-4.00028671747438e-145,-0.000182728494351382
1330,-0.44901527815207,-0.44901527815207,-0.000182521592146768,-3.88991543324988e-145,-0.000182521592146768
1330.1,-5.53527805740091,-5.53527805740091,-0.000182314924216081,-3.78258936156333e-145,-0.000182314924216081
1330.2,-0.652465789322032,-0.652465789322032,-0.000182108490294058,-3.67822448377663e-145,-0.000182108490294058
1330.3,0.161336255357776,0.161336255357776,-0.00018190229011573,-3.57673909934015e-145,-0.00018190229011573
1330.4,-0.449015278152099,-0.449015278152099,-0.000181696323416431,-3.47805376183845e-145,-0.000181696323416431
1330.5,4.02689596758687,4.02689596758687,-0.000181490589931795,-3.38209121679733e-145,-0.000181490589931795
1330.6,-5.53527805740088,-5.53527805740088,-0.000181285089397754,-3.28877634120873e-145,-0.000181285089397754
1330.7,0.161336255357767,0.161336255357767,-0.00018107982155054,-3.19803608472488e-145,-0.00018107982155054
1330.8,4.23034647875682,4.23034647875682,-0.000180874786126683,-3.10979941247126e-145,-0.000180874786126683
1330.9,0.975138300037585,0.975138300037585,-0.000180669982863012,-3.02399724944189e-145,-0.000180669982863012
1331,1.58548983354745,1.58548983354745,-0.000180465411496654,-2.94056242642516e-145,-0.000180465411496654
1331.1,-1.26281732283187,-1.26281732283187,-0.000180261071765033,-2.85942962742347e-145,-0.000180261071765033
1331.2,2.39929187822725,2.39929187822725,-0.00018005696340587,-2.78053533852356e-145,-0.00018005696340587
1331.3,0.975138300037585,0.975138300037585,-0.000179853086157184,-2.70381779817584e-145,-0.000179853086157184
1331.4,-2.48352038985162,-2.48352038985162,-0.00017964943975729,-2.62921694884773e-145,-0.00017964943975729
1331.5,3.00964341173711,3.00964341173711,-0.0001794460239448,-2.55667439000932e-145,-0.0001794460239448
1331.6,-4.51802550155114,-4.51802550155114,-0.000179242838458621,-2.4861333324162e-145,-0.000179242838458621
1331.7,4.02689596758687,4.02689596758687,-0.000179039883037957,-2.41753855365502e-145,-0.000179039883037957
1331.8,0.56823727769769,0.56823727769769,-0.000178837157422305,-2.35083635491344e-145,-0.000178837157422305
1331.9,-3.70422345687132,-3.70422345687132,-0.000178634661351459,-2.28597451894497e-145,-0.000178634661351459
1332,0.161336255357776,0.161336255357776,-0.000178432394565508,-2.22290226919157e-145,-0.000178432394565508
1332.1,3.41654443407701,3.41654443407701,-0.000178230356804833,-2.16157023003535e-145,-0.000178230356804833
1332.2,-3.90767396804128,-3.90767396804128,-0.000178028547810111,-2.1019303881468e-145,-0.000178028547810111
1332.3,2.60274238939721,2.60274238939721,-0.000177826967322311,-2.04393605489875e-145,-0.000177826967322311
1332.4,1.17858881120754,1.17858881120754,-0.000177625615082697,-1.98754182981797e-145,-0.000177625615082697
1332.5,5.04414852343663,5.04414852343663,-0.000177424490832826,-1.93270356504453e-145,-0.000177424490832826
1332.6,-0.0421142558121756,-0.0421142558121756,-0.000177223594314544,-1.87937833077234e-145,-0.000177223594314544
1332.7,-0.652465789322032,-0.652465789322032,-0.000177022925269995,-1.82752438164323e-145,-0.000177022925269995
1332.8,2.39929187822726,2.39929187822726,-0.000176822483441611,-1.77710112406715e-145,-0.000176822483441611
1332.9,-0.855916300492003,-0.855916300492003,-0.000176622268572116,-1.72806908444557e-145,-0.000176622268572116
1333,-5.12837703506098,-5.12837703506098,-0.000176422280404528,-1.68038987827001e-145,-0.000176422280404528
1333.1,-1.46626783400184,-1.46626783400184,-0.000176222518682151,-1.63402618007458e-145,-0.000176222518682151
1333.2,0.975138300037585,0.975138300037585,-0.000176022983148585,-1.58894169421653e-145,-0.000176022983148585
1333.3,0.975138300037585,0.975138300037585,-0.000175823673547718,-1.54510112646306e-145,-0.000175823673547718
1333.4,-2.89042141219151,-2.89042141219151,-0.000175624589623727,-1.50247015636286e-145,-0.000175624589623727
1333.5,0.568237277697681,0.568237277697681,-0.00017542573112108,-1.46101541037875e-145,-0.00017542573112108
1333.6,0.771687788867614,0.771687788867614,-0.000175227097784533,-1.4207044357624e-145,-0.000175227097784533
1333.7,1.7889403447174,1.7889403447174,-0.000175028689359134,-1.38150567514989e-145,-0.000175028689359134
