"x","y","yfilter","yfit","yfit1","yfit2"
25.2,-1.6445309476572,-1.6445309476572,0,0,0
25.25,-1.7297582274362,-1.7297582274362,0,0,0
25.3,-2.89453105108266,-2.89453105108266,0,0,0
25.35,-2.63884921174563,-2.63884921174563,0,0,0
25.4,-4.11612206124845,-4.11612206124845,0,0,0
25.45,-2.26953099936993,-2.26953099936993,0,0,0
25.5,-1.95703097351356,-1.95703097351356,0,0,0
25.55,-1.16157636224281,-1.16157636224281,0,0,0
25.6,-1.01953089594446,-1.01953089594446,0,0,0
25.65,-3.2354401701987,-3.2354401701987,0,0,0
25.7,-2.55362193196662,-2.55362193196662,0,0,0
25.75,-0.621803590309087,-0.621803590309087,0,0,0
25.8,-1.84339460047488,-1.84339460047488,0,0,0
25.85,-0.934303616165453,-0.934303616165453,0,0,0
25.9,-3.17862198367936,-3.17862198367936,0,0,0
25.95,-0.849076336386444,-0.849076336386444,0,0,0
26,-3.00816742412134,-3.00816742412134,0,0,0
26.05,-1.95703097351356,-1.95703097351356,0,0,0
26.1,-0.536576310530078,-0.536576310530078,0,0,0
26.15,-1.04793998920413,-1.04793998920413,0,0,0
26.2,-1.95703097351356,-1.95703097351356,0,0,0
26.25,-1.92862188025389,-1.92862188025389,0,0,0
26.3,-0.0820308183753645,-0.0820308183753645,0,0,0
26.35,-0.309303564452721,-0.309303564452721,0,0,0
26.4,-0.138849004894704,-0.138849004894704,0,0,0
26.45,-1.38884910832017,-1.38884910832017,0,0,0
26.5,0.400923767039019,0.400923767039019,0,0,0
26.55,-1.47407638809918,-1.47407638809918,0,0,0
26.6,0.486151046818028,0.486151046818028,0,0,0
26.65,-1.47407638809918,-1.47407638809918,0,0,0
26.7,-0.962712709425123,-0.962712709425123,0,0,0
26.75,-1.81498550721521,-1.81498550721521,0,0,0
26.8,-1.41725820157984,-1.41725820157984,0,0,0
26.85,-2.55362193196662,-2.55362193196662,0,0,0
26.9,-5.33771307141425,-5.33771307141425,0,0,0
26.95,-3.74680384887275,-3.74680384887275,0,0,0
27,-4.85475848599986,-4.85475848599986,0,0,0
27.05,-2.83771286456332,-2.83771286456332,0,0,0
27.1,-3.91725840843077,-3.91725840843077,0,0,0
27.15,-3.2354401701987,-3.2354401701987,0,0,0
27.2,-6.90021320069608,-6.90021320069608,0,0,0
27.25,-7.63884962544749,-7.63884962544749,0,0,0
27.3,-5.62180400401094,-5.62180400401094,0,0,0
27.35,-6.41725861528169,-6.41725861528169,0,0,0
27.4,-5.53657672423194,-5.53657672423194,0,0,0
27.45,-5.36612216467392,-5.36612216467392,0,0,0
27.5,-5.39453125793359,-5.39453125793359,0,0,0
27.55,-4.51384936688383,-4.51384936688383,0,0,0
27.6,-4.93998576577887,-4.93998576577887,0,0,0
27.65,-5.79225856356896,-5.79225856356896,0,0,0
27.7,-7.55362234566848,-7.55362234566848,0,0,0
27.75,-6.44566770854136,-6.44566770854136,0,0,0
27.8,-6.53089498832037,-6.53089498832037,0,0,0
27.85,-5.93430402986731,-5.93430402986731,0,0,0
27.9,-5.4797585377126,-5.4797585377126,0,0,0
27.95,-5.8490767500883,-5.8490767500883,0,0,0
28,-3.6047583825744,-3.6047583825744,0,0,0
28.05,-5.62180400401094,-5.62180400401094,0,0,0
28.1,-4.59907664666284,-4.59907664666284,0,0,0
28.15,-4.34339480732581,-4.34339480732581,0,0,0
28.2,-2.78089467804398,-2.78089467804398,0,0,0
28.25,-3.74680384887275,-3.74680384887275,0,0,0
28.3,-5.13884941859656,-5.13884941859656,0,0,0
28.35,-3.57634928931473,-3.57634928931473,0,0,0
28.4,-2.80930377130365,-2.80930377130365,0,0,0
28.45,-4.45703118036449,-4.45703118036449,0,0,0
28.5,-6.10475858942533,-6.10475858942533,0,0,0
28.55,-2.951349237602,-2.951349237602,0,0,0
28.6,-4.5422584601435,-4.5422584601435,0,0,0
28.65,-3.46271291627605,-3.46271291627605,0,0,0
28.7,-6.5024858950607,-6.5024858950607,0,0,0
28.75,-3.03657651738101,-3.03657651738101,0,0,0
28.8,-2.61044011848596,-2.61044011848596,0,0,0
28.85,-4.65589483318218,-4.65589483318218,0,0,0
28.9,-2.6672583050053,-2.6672583050053,0,0,0
28.95,-6.38884952202202,-6.38884952202202,0,0,0
29,-3.34907654323737,-3.34907654323737,0,0,0
29.05,-2.04225825329257,-2.04225825329257,0,0,0
29.1,-2.75248558478431,-2.75248558478431,0,0,0
29.15,-1.92862188025389,-1.92862188025389,0,0,0
29.2,-2.52521283870695,-2.52521283870695,0,0,0
29.25,-4.17294024776779,-4.17294024776779,0,0,0
29.3,-1.18998545550248,-1.18998545550248,0,0,0
29.35,-2.6672583050053,-2.6672583050053,0,0,0
29.4,-2.04225825329257,-2.04225825329257,0,0,0
29.45,-2.86612195782299,-2.86612195782299,0,0,0
29.5,-3.94566750169044,-3.94566750169044,0,0,0
29.55,-3.83203112865176,-3.83203112865176,0,0,0
29.6,-1.95703097351356,-1.95703097351356,0,0,0
29.65,-2.35475827914894,-2.35475827914894,0,0,0
29.7,-3.2354401701987,-3.2354401701987,0,0,0
29.75,-2.80930377130365,-2.80930377130365,0,0,0
29.8,-2.52521283870695,-2.52521283870695,0,0,0
29.85,-2.951349237602,-2.951349237602,0,0,0
29.9,-0.4229399374914,-0.4229399374914,0,0,0
29.95,-0.39453084423173,-0.39453084423173,0,0,0
30,-0.849076336386444,-0.849076336386444,0,0,0
30.05,-0.451349030751069,-0.451349030751069,0,0,0
30.1,-1.44566729483951,-1.44566729483951,0,0,0
30.15,-1.10475817572347,-1.10475817572347,0,0,0
30.2,-2.35475827914894,-2.35475827914894,0,0,0
30.25,0.0600146479229837,0.0600146479229837,0,0,0
30.3,0.713423792895385,0.713423792895385,0,0,0
30.35,0.258878300740671,0.258878300740671,0,0,0
30.4,-0.0820308183753645,-0.0820308183753645,0,0,0
30.45,0.741832886155055,0.741832886155055,0,0,0
30.5,-0.991121802684792,-0.991121802684792,0,0,0
30.55,-0.905894522905784,-0.905894522905784,0,0,0
30.6,0.429332860298689,0.429332860298689,0,0,0
30.65,0.287287394000341,0.287287394000341,0,0,0
30.7,0.429332860298689,0.429332860298689,0,0,0
30.75,-0.39453084423173,-0.39453084423173,0,0,0
30.8,1.87819661654184,1.87819661654184,0,0,0
30.85,0.34410558051968,0.34410558051968,0,0,0
30.9,-1.61612185439753,-1.61612185439753,0,0,0
30.95,-2.24112190611026,-2.24112190611026,0,0,0
31,-0.224076284673712,-0.224076284673712,0,0,0
31.05,0.0884237411826533,0.0884237411826533,0,0,0
31.1,-4.28657662080647,-4.28657662080647,0,0,0
31.15,-1.47407638809918,-1.47407638809918,0,0,0
31.2,0.0884237411826533,0.0884237411826533,0,0,0
31.25,0.315696487260011,0.315696487260011,0,0,0
31.3,0.429332860298689,0.429332860298689,0,0,0
31.35,-2.18430371959092,-2.18430371959092,0,0,0
31.4,0.599787419856707,0.599787419856707,0,0,0
31.45,-0.678621776828426,-0.678621776828426,0,0,0
31.5,-0.934303616165453,-0.934303616165453,0,0,0
31.55,-1.92862188025389,-1.92862188025389,0,0,0
31.6,-0.621803590309087,-0.621803590309087,0,0,0
31.65,2.81569669411094,2.81569669411094,0,0,0
31.7,-1.0763490824638,-1.0763490824638,0,0,0
31.75,-1.04793998920413,-1.04793998920413,0,0,0
31.8,-0.167258098154373,-0.167258098154373,0,0,0
31.85,0.486151046818028,0.486151046818028,0,0,0
31.9,-1.6445309476572,-1.6445309476572,0,0,0
31.95,-0.195667191414043,-0.195667191414043,0,0,0
32,-0.195667191414043,-0.195667191414043,0,0,0
32.05,0.258878300740671,0.258878300740671,0,0,0
32.1,0.770241979414725,0.770241979414725,0,0,0
32.15,0.145241927701993,0.145241927701993,0,0,0
32.2,-1.81498550721521,-1.81498550721521,0,0,0
32.25,0.0600146479229837,0.0600146479229837,0,0,0
32.3,2.30433301543688,2.30433301543688,0,0,0
32.35,-1.41725820157984,-1.41725820157984,0,0,0
32.4,0.741832886155055,0.741832886155055,0,0,0
32.45,0.116832834442323,0.116832834442323,0,0,0
32.5,0.827060165934064,0.827060165934064,0,0,0
32.55,1.02592381875175,1.02592381875175,0,0,0
32.6,1.33842384460812,1.33842384460812,0,0,0
32.65,-0.337712657712391,-0.337712657712391,0,0,0
32.7,1.84978752328217,1.84978752328217,0,0,0
32.75,-0.366121750972061,-0.366121750972061,0,0,0
32.8,-0.962712709425123,-0.962712709425123,0,0,0
32.85,-0.337712657712391,-0.337712657712391,0,0,0
32.9,0.031605554663314,0.031605554663314,0,0,0
32.95,-0.138849004894704,-0.138849004894704,0,0,0
33,-0.167258098154373,-0.167258098154373,0,0,0
33.05,0.685014699635716,0.685014699635716,0,0,0
33.1,-0.337712657712391,-0.337712657712391,0,0,0
33.15,-2.35475827914894,-2.35475827914894,0,0,0
33.2,-2.52521283870695,-2.52521283870695,0,0,0
33.25,-0.991121802684792,-0.991121802684792,0,0,0
33.3,-1.84339460047488,-1.84339460047488,0,0,0
33.35,-0.877485429646114,-0.877485429646114,0,0,0
33.4,-0.678621776828426,-0.678621776828426,0,0,0
33.45,0.486151046818028,0.486151046818028,0,0,0
33.5,-2.46839465218762,-2.46839465218762,0,0,0
33.55,-0.962712709425123,-0.962712709425123,0,0,0
33.6,-1.53089457461852,-1.53089457461852,0,0,0
33.65,-3.26384926345837,-3.26384926345837,0,0,0
33.7,-0.934303616165453,-0.934303616165453,0,0,0
33.75,-0.650212683568757,-0.650212683568757,0,0,0
33.8,-1.33203092180083,-1.33203092180083,0,0,0
33.85,-1.95703097351356,-1.95703097351356,0,0,0
33.9,-0.991121802684792,-0.991121802684792,0,0,0
33.95,-2.63884921174563,-2.63884921174563,0,0,0
34,-2.80930377130365,-2.80930377130365,0,0,0
34.05,-1.33203092180083,-1.33203092180083,0,0,0
34.1,-0.621803590309087,-0.621803590309087,0,0,0
34.15,-1.10475817572347,-1.10475817572347,0,0,0
34.2,0.031605554663314,0.031605554663314,0,0,0
34.25,-0.792258149867105,-0.792258149867105,0,0,0
34.3,-0.110439911635034,-0.110439911635034,0,0,0
34.35,-1.90021278699422,-1.90021278699422,0,0,0
34.4,-1.81498550721521,-1.81498550721521,0,0,0
34.45,1.99183298958052,1.99183298958052,0,0,0
34.5,-1.019531526753,-1.019531526753,0,0,0
34.55,-0.366121750972061,-0.366121750972061,0,0,0
34.6,-1.6729406717254,-1.6729406717254,0,0,0
34.65,-1.81498550721521,-1.81498550721521,0,0,0
34.7,-1.0763490824638,-1.0763490824638,0,0,0
34.75,-0.763849056607435,-0.763849056607435,0,0,0
34.8,-2.07066734655224,-2.07066734655224,0,0,0
34.85,-1.70134913417654,-1.70134913417654,0,0,0
34.9,-2.6672583050053,-2.6672583050053,0,0,0
34.95,-1.50248548135885,-1.50248548135885,0,0,0
35,-1.6445309476572,-1.6445309476572,0,0,0
35.05,-1.7297582274362,-1.7297582274362,0,0,0
35.1,-0.707030870088096,-0.707030870088096,0,0,0
35.15,-2.72407649152464,-2.72407649152464,0,0,0
35.2,-1.98544006677323,-1.98544006677323,0,0,0
35.25,-0.0252126318560252,-0.0252126318560252,0,0,0
35.3,-2.26953099936993,-2.26953099936993,0,0,0
35.35,-1.53089457461852,-1.53089457461852,0,0,0
35.4,-1.30362182854116,-1.30362182854116,0,0,0
35.45,-2.86612195782299,-2.86612195782299,0,0,0
35.5,-3.43430445382492,-3.43430445382492,0,0,0
35.55,-2.55362193196662,-2.55362193196662,0,0,0
35.6,-1.90021278699422,-1.90021278699422,0,0,0
35.65,-1.7297582274362,-1.7297582274362,0,0,0
35.7,-1.44566729483951,-1.44566729483951,0,0,0
35.75,-4.34339480732581,-4.34339480732581,0,0,0
35.8,-1.84339460047488,-1.84339460047488,0,0,0
35.85,-1.75816732069587,-1.75816732069587,0,0,0
35.9,-0.991122433493329,-0.991122433493329,0,0,0
35.95,-2.49680437625582,-2.49680437625582,0,0,0
36,-0.252485377933382,-0.252485377933382,0,0,0
36.05,-2.49680437625582,-2.49680437625582,0,0,0
36.1,-2.83771349537186,-2.83771349537186,0,0,0
36.15,-2.46839465218762,-2.46839465218762,0,0,0
36.2,-1.44566729483951,-1.44566729483951,0,0,0
36.25,-1.24680364202182,-1.24680364202182,0,0,0
36.3,-0.905894522905784,-0.905894522905784,0,0,0
36.35,-0.962712709425123,-0.962712709425123,0,0,0
36.4,-0.508167848078945,-0.508167848078945,0,0,0
36.45,0.542968602528831,0.542968602528831,0,0,0
36.5,0.00319646140364441,0.00319646140364441,0,0,0
36.55,0.798650441865858,0.798650441865858,0,0,0
36.6,-0.451349030751069,-0.451349030751069,0,0,0
36.65,-0.877485429646114,-0.877485429646114,0,0,0
36.7,-1.30362182854116,-1.30362182854116,0,0,0
36.75,-1.21839517957069,-1.21839517957069,0,0,0
36.8,-0.90589515371432,-0.90589515371432,0,0,0
36.85,-1.90021278699422,-1.90021278699422,0,0,0
36.9,-0.4229399374914,-0.4229399374914,0,0,0
36.95,-2.97975833086167,-2.97975833086167,0,0,0
37,-0.792258149867105,-0.792258149867105,0,0,0
37.05,-2.49680374544729,-2.49680374544729,0,0,0
37.1,-1.75816732069587,-1.75816732069587,0,0,0
37.15,-1.70134913417654,-1.70134913417654,0,0,0
37.2,-1.98544006677323,-1.98544006677323,0,0,0
37.25,-0.593394497049418,-0.593394497049418,0,0,0
37.3,-0.991121802684792,-0.991121802684792,0,0,0
37.35,-1.50248548135885,-1.50248548135885,0,0,0
37.4,-0.508167217270409,-0.508167217270409,0,0,0
37.45,-0.621803590309087,-0.621803590309087,0,0,0
37.5,0.031605554663314,0.031605554663314,0,0,0
37.55,0.0600146479229837,0.0600146479229837,0,0,0
37.6,-0.621803590309087,-0.621803590309087,0,0,0
37.65,-2.61044011848596,-2.61044011848596,0,0,0
37.7,-0.0820308183753645,-0.0820308183753645,0,0,0
37.75,-0.0536217251156948,-0.0536217251156948,0,0,0
37.8,-1.7297582274362,-1.7297582274362,0,0,0
37.85,0.628196513116376,0.628196513116376,0,0,0
37.9,-3.20703107693903,-3.20703107693903,0,0,0
37.95,-3.29225835671803,-3.29225835671803,0,0,0
38,-0.252485377933382,-0.252485377933382,0,0,0
38.05,-1.0763490824638,-1.0763490824638,0,0,0
38.1,0.202059483412795,0.202059483412795,0,0,0
38.15,-0.508167217270409,-0.508167217270409,0,0,0
38.2,-1.16157636224281,-1.16157636224281,0,0,0
38.25,-1.16157699305135,-1.16157699305135,0,0,0
38.3,0.457741953558359,0.457741953558359,0,0,0
38.35,-1.04793998920413,-1.04793998920413,0,0,0
38.4,0.827060165934064,0.827060165934064,0,0,0
38.45,-0.13884963570324,-0.13884963570324,0,0,0
38.5,2.16228754913853,2.16228754913853,0,0,0
38.55,1.05433291201142,1.05433291201142,0,0,0
38.6,0.031605554663314,0.031605554663314,0,0,0
38.65,-0.4229399374914,-0.4229399374914,0,0,0
38.7,1.59410505313661,1.59410505313661,0,0,0
38.75,-0.366122381780597,-0.366122381780597,0,0,0
38.8,1.31001412053991,1.31001412053991,0,0,0
38.85,0.429332860298689,0.429332860298689,0,0,0
38.9,1.05433291201142,1.05433291201142,0,0,0
38.95,-1.78657641395554,-1.78657641395554,0,0,0
39,-0.962713340233659,-0.962713340233659,0,0,0
39.05,-1.04793998920413,-1.04793998920413,0,0,0
39.1,-0.252485377933382,-0.252485377933382,0,0,0
39.15,-1.41725820157984,-1.41725820157984,0,0,0
39.2,0.542969233337368,0.542969233337368,0,0,0
39.25,-0.252485377933382,-0.252485377933382,0,0,0
39.3,-0.337712657712391,-0.337712657712391,0,0,0
39.35,0.173650390153126,0.173650390153126,0,0,0
39.4,-0.0536217251156948,-0.0536217251156948,0,0,0
39.45,0.59978678904817,0.59978678904817,0,0,0
39.5,0.685014699635716,0.685014699635716,0,0,0
39.55,-0.792258149867105,-0.792258149867105,0,0,0
39.6,-1.27521273528149,-1.27521273528149,0,0,0
39.65,-0.962712709425123,-0.962712709425123,0,0,0
39.7,-0.195667191414043,-0.195667191414043,0,0,0
39.75,-2.01384979084144,-2.01384979084144,0,0,0
39.8,-0.0252132626645619,-0.0252132626645619,0,0,0
39.85,0.912286814904536,0.912286814904536,0,0,0
39.9,0.571378326597037,0.571378326597037,0,0,0
39.95,0.486151046818028,0.486151046818028,0,0,0
40,-0.309304195261258,-0.309304195261258,0,0,0
40.05,-1.81498613802375,-1.81498613802375,0,0,0
40.1,-1.27521273528149,-1.27521273528149,0,0,0
40.15,-0.536576310530078,-0.536576310530078,0,0,0
40.2,-1.07634971327234,-1.07634971327234,0,0,0
40.25,0.0316049238547773,0.0316049238547773,0,0,0
40.3,2.04865054529132,2.04865054529132,0,0,0
40.35,-0.621803590309087,-0.621803590309087,0,0,0
40.4,-0.479758124010739,-0.479758124010739,0,0,0
40.45,-0.4229399374914,-0.4229399374914,0,0,0
40.5,-0.110439911635034,-0.110439911635034,0,0,0
40.55,1.25319656482911,1.25319656482911,0,0,0
40.6,1.96342389632085,1.96342389632085,0,0,0
40.65,0.372514042970813,0.372514042970813,0,0,0
40.7,0.37251467377935,0.37251467377935,0,0,0
40.75,1.28160565808878,1.28160565808878,0,0,0
40.8,1.39524203112745,1.39524203112745,0,0,0
40.85,1.25319656482911,1.25319656482911,0,0,0
40.9,0.315696487260011,0.315696487260011,0,0,0
40.95,1.1679692850501,1.1679692850501,0,0,0
41,-1.6445309476572,-1.6445309476572,0,0,0
41.05,1.5088777733576,1.5088777733576,0,0,0
41.1,0.230469207481002,0.230469207481002,0,0,0
41.15,0.145241296893456,0.145241296893456,0,0,0
41.2,-0.224076284673712,-0.224076284673712,0,0,0
41.25,2.73046941433193,2.73046941433193,0,0,0
41.3,1.42365112438712,1.42365112438712,0,0,0
41.35,1.45206021764679,1.45206021764679,0,0,0
41.4,-0.280894471193052,-0.280894471193052,0,0,0
41.45,0.344104949711143,0.344104949711143,0,0,0
41.5,2.84410515656207,2.84410515656207,0,0,0
41.55,-0.39453084423173,-0.39453084423173,0,0,0
41.6,-0.678622407636963,-0.678622407636963,0,0,0
41.65,-1.81498550721521,-1.81498550721521,0,0,0
41.7,-0.991121802684792,-0.991121802684792,0,0,0
41.75,-0.195667191414043,-0.195667191414043,0,0,0
41.8,-1.04793998920413,-1.04793998920413,0,0,0
41.85,-1.61612185439753,-1.61612185439753,0,0,0
41.9,-1.58771276113786,-1.58771276113786,0,0,0
41.95,-1.53089457461852,-1.53089457461852,0,0,0
42,-0.224076284673712,-0.224076284673712,0,0,0
42.05,-0.621803590309087,-0.621803590309087,0,0,0
42.1,0.173651020961662,0.173651020961662,0,0,0
42.15,-0.138849004894704,-0.138849004894704,0,0,0
42.2,-1.78657641395554,-1.78657641395554,0,0,0
42.25,0.34410558051968,0.34410558051968,0,0,0
42.3,-1.55930366787819,-1.55930366787819,0,0,0
42.35,-2.58203102522629,-2.58203102522629,0,0,0
42.4,-1.38884910832017,-1.38884910832017,0,0,0
42.45,-0.451349661559606,-0.451349661559606,0,0,0
42.5,2.47478694418636,2.47478694418636,0,0,0
42.55,1.13956019179043,1.13956019179043,0,0,0
42.6,0.37251467377935,0.37251467377935,0,0,0
42.65,1.59410505313661,1.59410505313661,0,0,0
42.7,-1.75816732069587,-1.75816732069587,0,0,0
42.75,-0.0252132626645619,-0.0252132626645619,0,0,0
42.8,0.713423162086849,0.713423162086849,0,0,0
42.85,-0.337713288520928,-0.337713288520928,0,0,0
42.9,0.060014017114447,0.060014017114447,0,0,0
42.95,-0.366122381780597,-0.366122381780597,0,0,0
43,-0.479758754819276,-0.479758754819276,0,0,0
43.05,0.060014017114447,0.060014017114447,0,0,0
43.1,-0.13884963570324,-0.13884963570324,0,0,0
43.15,0.230468576672465,0.230468576672465,0,0,0
43.2,-0.366121750972061,-0.366121750972061,0,0,0
43.25,-0.905894522905784,-0.905894522905784,0,0,0
43.3,0.571378326597037,0.571378326597037,0,0,0
43.35,0.230468576672465,0.230468576672465,0,0,0
43.4,1.82137779921396,1.82137779921396,0,0,0
43.45,0.00319583059510769,0.00319583059510769,0,0,0
43.5,-2.04225825329257,-2.04225825329257,0,0,0
43.55,1.8213784300225,1.8213784300225,0,0,0
43.6,0.62819588230784,0.62819588230784,0,0,0
43.65,0.37251467377935,0.37251467377935,0,0,0
43.7,-1.38884910832017,-1.38884910832017,0,0,0
43.75,0.287286763191804,0.287286763191804,0,0,0
43.8,-1.3036224593497,-1.3036224593497,0,0,0
43.85,-0.280895102001588,-0.280895102001588,0,0,0
43.9,-2.18430435039946,-2.18430435039946,0,0,0
43.95,0.202059483412795,0.202059483412795,0,0,0
44,1.5088777733576,1.5088777733576,0,0,0
44.05,0.258877669932135,0.258877669932135,0,0,0
44.1,-0.16725872896291,-0.16725872896291,0,0,0
44.15,-0.508167848078945,-0.508167848078945,0,0,0
44.2,-0.13884963570324,-0.13884963570324,0,0,0
44.25,-0.252485377933382,-0.252485377933382,0,0,0
44.3,-0.962712709425123,-0.962712709425123,0,0,0
44.35,-0.19566782222258,-0.19566782222258,0,0,0
44.4,-0.564986034598285,-0.564986034598285,0,0,0
44.45,1.79296870595429,1.79296870595429,0,0,0
44.5,1.82137779921396,1.82137779921396,0,0,0
44.55,0.912286814904536,0.912286814904536,0,0,0
44.6,0.0884231103741166,0.0884231103741166,0,0,0
44.65,0.883877721644866,0.883877721644866,0,0,0
44.7,0.287286763191804,0.287286763191804,0,0,0
44.75,1.08274137446255,1.08274137446255,0,0,0
44.8,-0.905894522905784,-0.905894522905784,0,0,0
44.85,-1.0763490824638,-1.0763490824638,0,0,0
44.9,-0.337713288520928,-0.337713288520928,0,0,0
44.95,0.429332229490152,0.429332229490152,0,0,0
45,-0.252485377933382,-0.252485377933382,0,0,0
45.05,-2.12748616388012,-2.12748616388012,0,0,0
45.1,-0.707031500896633,-0.707031500896633,0,0,0
45.15,-0.366122381780597,-0.366122381780597,0,0,0
45.2,-0.962712709425123,-0.962712709425123,0,0,0
45.25,-2.15589525713979,-2.15589525713979,0,0,0
45.3,-0.508167848078945,-0.508167848078945,0,0,0
45.35,0.457741322749822,0.457741322749822,0,0,0
45.4,0.344104949711143,0.344104949711143,0,0,0
45.45,-1.13316789979168,-1.13316789979168,0,0,0
45.5,0.855468628385197,0.855468628385197,0,0,0
45.55,0.0884231103741166,0.0884231103741166,0,0,0
45.6,0.883877721644866,0.883877721644866,0,0,0
45.65,0.00319583059510769,0.00319583059510769,0,0,0
45.7,0.912286814904536,0.912286814904536,0,0,0
45.75,2.61683241048471,2.61683241048471,0,0,0
45.8,4.00887798020852,4.00887798020852,0,0,0
45.85,1.28160502728024,1.28160502728024,0,0,0
45.9,0.060014017114447,0.060014017114447,0,0,0
45.95,-0.0536223559242316,-0.0536223559242316,0,0,0
46,0.912287445713073,0.912287445713073,0,0,0
46.05,1.56569595987694,1.56569595987694,0,0,0
46.1,2.90092334308141,2.90092334308141,0,0,0
46.15,0.798650441865858,0.798650441865858,0,0,0
46.2,2.07705963855099,2.07705963855099,0,0,0
46.25,1.67933233291561,1.67933233291561,0,0,0
46.3,-0.905894522905784,-0.905894522905784,0,0,0
46.35,-1.24680427283036,-1.24680427283036,0,0,0
46.4,1.96342326551231,1.96342326551231,0,0,0
46.45,1.84978689247363,1.84978689247363,0,0,0
46.5,-0.962712709425123,-0.962712709425123,0,0,0
46.55,-0.678622407636963,-0.678622407636963,0,0,0
46.6,-1.13316789979168,-1.13316789979168,0,0,0
46.65,-2.12748616388012,-2.12748616388012,0,0,0
46.7,-0.650213314377294,-0.650213314377294,0,0,0
46.75,0.173650390153126,0.173650390153126,0,0,0
46.8,0.656604975567509,0.656604975567509,0,0,0
46.85,-0.195667191414043,-0.195667191414043,0,0,0
46.9,0.258878300740671,0.258878300740671,0,0,0
46.95,1.56569595987694,1.56569595987694,0,0,0
47,0.457741322749822,0.457741322749822,0,0,0
47.05,0.542968602528831,0.542968602528831,0,0,0
47.1,-0.93430424697399,-0.93430424697399,0,0,0
47.15,-1.78657704476408,-1.78657704476408,0,0,0
47.2,-1.41725883238838,-1.41725883238838,0,0,0
47.25,-0.820667243126775,-0.820667243126775,0,0,0
47.3,-2.6104407492945,-2.6104407492945,0,0,0
47.35,-0.877486060454651,-0.877486060454651,0,0,0
